measurement,region_id,timestamp,value,extra_data
Daily.rain,HU,2017-07-23,2.625,"{""rings"": 1}"
Daily.rain,HX,2017-07-23,1.0,"{""rings"": 1}"
Daily.rain,IG,2017-07-23,3.25,"{""rings"": 2}"
Daily.rain,IM,2017-07-23,,"{""rings"": 2}"
Daily.rain,IP,2017-07-23,3.0,"{""rings"": 1}"
Daily.rain,IV,2017-07-23,0.2,"{""rings"": 0}"
Daily.rain,JE,2017-07-23,,"{""rings"": 2}"
Daily.rain,KA,2017-07-23,8.24,"{""rings"": 1}"
Daily.rain,KT,2017-07-23,8.5,"{""rings"": 1}"
Daily.rain,KW,2017-07-23,0.25,"{""rings"": 0}"
Daily.rain,KY,2017-07-23,10.8,"{""rings"": 0}"
Daily.rain,L,2017-07-23,2.5300000000000002,"{""rings"": 2}"
Daily.rain,LA,2017-07-23,2.7,"{""rings"": 0}"
Daily.rain,LD,2017-07-23,2.8,"{""rings"": 0}"
Daily.rain,LE,2017-07-23,13.366666666666665,"{""rings"": 1}"
Daily.rain,LL,2017-07-23,1.9,"{""rings"": 0}"
Daily.rain,LN,2017-07-23,1.2,"{""rings"": 0}"
Daily.rain,LS,2017-07-23,1.957142857142857,"{""rings"": 1}"
Daily.rain,LU,2017-07-23,4.5,"{""rings"": 1}"
Daily.rain,M,2017-07-23,8.9,"{""rings"": 1}"
Daily.rain,ME,2017-07-23,1.4,"{""rings"": 0}"
Daily.rain,MK,2017-07-23,4.5600000000000005,"{""rings"": 1}"
Daily.rain,ML,2017-07-23,6.75,"{""rings"": 0}"
Daily.rain,N,2017-07-23,4.5,"{""rings"": 2}"
Daily.rain,NE,2017-07-23,11.322222222222223,"{""rings"": 1}"
Daily.rain,NG,2017-07-23,10.2,"{""rings"": 1}"
Daily.rain,NN,2017-07-23,4.575,"{""rings"": 1}"
Daily.rain,NP,2017-07-23,2.44,"{""rings"": 1}"
Daily.rain,NR,2017-07-23,0.0,"{""rings"": 0}"
Daily.rain,NW,2017-07-23,6.033333333333334,"{""rings"": 2}"
Daily.rain,OL,2017-07-23,8.9,"{""rings"": 1}"
Daily.rain,OX,2017-07-23,3.4666666666666663,"{""rings"": 0}"
Daily.rain,PA,2017-07-23,0.3,"{""rings"": 0}"
Daily.rain,PE,2017-07-23,7.9,"{""rings"": 0}"
Daily.rain,PH,2017-07-23,3.8599999999999994,"{""rings"": 0}"
Daily.rain,PL,2017-07-23,3.4,"{""rings"": 0}"
Daily.rain,PO,2017-07-23,8.925,"{""rings"": 0}"
Daily.rain,PR,2017-07-23,2.7,"{""rings"": 1}"
Daily.rain,RG,2017-07-23,2.8,"{""rings"": 0}"
Daily.rain,RH,2017-07-23,8.0,"{""rings"": 0}"
Daily.rain,RM,2017-07-23,1.4,"{""rings"": 1}"
Daily.rain,S,2017-07-23,9.7,"{""rings"": 0}"
Daily.rain,SA,2017-07-23,1.8399999999999999,"{""rings"": 0}"
Daily.rain,SE,2017-07-23,5.5600000000000005,"{""rings"": 2}"
Daily.rain,SG,2017-07-23,4.5,"{""rings"": 0}"
Daily.rain,SK,2017-07-23,8.9,"{""rings"": 0}"
Daily.rain,SL,2017-07-23,5.466666666666666,"{""rings"": 1}"
Daily.rain,SM,2017-07-23,6.6000000000000005,"{""rings"": 2}"
Daily.rain,SN,2017-07-23,2.4,"{""rings"": 0}"
Daily.rain,SO,2017-07-23,9.5,"{""rings"": 0}"
Daily.rain,SP,2017-07-23,10.4,"{""rings"": 0}"
Daily.rain,SR,2017-07-23,5.5,"{""rings"": 1}"
Daily.rain,SS,2017-07-23,1.4,"{""rings"": 1}"
Daily.rain,ST,2017-07-23,7.6,"{""rings"": 0}"
Daily.rain,SW,2017-07-23,9.0,"{""rings"": 1}"
Daily.rain,SY,2017-07-23,1.4000000000000001,"{""rings"": 0}"
Daily.rain,TA,2017-07-23,3.4000000000000004,"{""rings"": 0}"
Daily.rain,TD,2017-07-23,7.6,"{""rings"": 0}"
Daily.rain,TF,2017-07-23,2.9499999999999997,"{""rings"": 1}"
Daily.rain,TN,2017-07-23,4.699999999999999,"{""rings"": 0}"
Daily.rain,TQ,2017-07-23,4.550000000000001,"{""rings"": 0}"
Daily.rain,TR,2017-07-23,3.4,"{""rings"": 1}"
Daily.rain,TS,2017-07-23,5.5,"{""rings"": 0}"
Daily.rain,TW,2017-07-23,9.0,"{""rings"": 0}"
Daily.rain,UB,2017-07-23,4.6,"{""rings"": 0}"
Daily.rain,W,2017-07-23,6.8,"{""rings"": 1}"
Daily.rain,WA,2017-07-23,8.9,"{""rings"": 1}"
Daily.rain,WC,2017-07-23,6.8,"{""rings"": 2}"
Daily.rain,WD,2017-07-23,4.6,"{""rings"": 1}"
Daily.rain,WF,2017-07-23,1.7,"{""rings"": 0}"
Daily.rain,WN,2017-07-23,5.800000000000001,"{""rings"": 2}"
Daily.rain,WR,2017-07-23,1.94,"{""rings"": 1}"
Daily.rain,WS,2017-07-23,13.266666666666666,"{""rings"": 1}"
Daily.rain,WV,2017-07-23,2.9499999999999997,"{""rings"": 1}"
Daily.rain,YO,2017-07-23,2.625,"{""rings"": 0}"
Daily.rain,ZE,2017-07-23,,"{""rings"": 2}"
