measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-12-07,199.0,"{""rings"": 0}"
NO2_max,ME,2017-12-07,215.0,"{""rings"": 0}"
NO2_max,MK,2017-12-07,181.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-12-07,200.07692307692307,"{""rings"": 1}"
NO2_max,N,2017-12-07,209.0,"{""rings"": 0}"
NO2_max,NE,2017-12-07,209.5,"{""rings"": 0}"
NO2_max,NG,2017-12-07,228.5,"{""rings"": 0}"
NO2_max,NN,2017-12-07,146.0,"{""rings"": 0}"
NO2_max,NP,2017-12-07,110.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-12-07,102.0,"{""rings"": 0}"
NO2_max,NW,2017-12-07,27.0,"{""rings"": 0}"
NO2_max,OL,2017-12-07,235.0,"{""rings"": 0}"
NO2_max,OX,2017-12-07,163.5,"{""rings"": 0}"
NO2_max,PA,2017-12-07,225.0,"{""rings"": 0}"
NO2_max,PE,2017-12-07,172.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-12-07,69.0,"{""rings"": 0}"
NO2_max,PL,2017-12-07,186.0,"{""rings"": 0}"
NO2_max,PO,2017-12-07,211.0,"{""rings"": 0}"
NO2_max,PR,2017-12-07,177.0,"{""rings"": 0}"
NO2_max,RG,2017-12-07,223.5,"{""rings"": 0}"
NO2_max,RH,2017-12-07,189.5,"{""rings"": 0}"
NO2_max,RM,2017-12-07,239.0,"{""rings"": 0}"
NO2_max,S,2017-12-07,193.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-12-07,182.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-07,236.0,"{""rings"": 0}"
NO2_max,SG,2017-12-07,216.5,"{""rings"": 0}"
NO2_max,SK,2017-12-07,208.73684210526315,"{""rings"": 1}"
NO2_max,SL,2017-12-07,204.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-07,243.0,"{""rings"": 1}"
NO2_max,SN,2017-12-07,201.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-07,161.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-07,186.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-12-07,224.5,"{""rings"": 0}"
NO2_max,SS,2017-12-07,227.0,"{""rings"": 0}"
NO2_max,ST,2017-12-07,225.5,"{""rings"": 0}"
NO2_max,SW,2017-12-07,243.0,"{""rings"": 0}"
NO2_max,SY,2017-12-07,157.25,"{""rings"": 1}"
NO2_max,TA,2017-12-07,257.0,"{""rings"": 0}"
NO2_max,TD,2017-12-07,210.55555555555554,"{""rings"": 1}"
NO2_max,TF,2017-12-07,125.0,"{""rings"": 0}"
NO2_max,TN,2017-12-07,186.0,"{""rings"": 1}"
NO2_max,TQ,2017-12-07,192.0,"{""rings"": 0}"
NO2_max,TR,2017-12-07,186.0,"{""rings"": 1}"
NO2_max,TS,2017-12-07,88.8,"{""rings"": 0}"
NO2_max,TW,2017-12-07,236.0,"{""rings"": 1}"
NO2_max,UB,2017-12-07,236.0,"{""rings"": 0}"
NO2_max,W,2017-12-07,229.0,"{""rings"": 0}"
NO2_max,WA,2017-12-07,223.5,"{""rings"": 0}"
NO2_max,WC,2017-12-07,268.0,"{""rings"": 0}"
NO2_max,WD,2017-12-07,193.0,"{""rings"": 0}"
NO2_max,WF,2017-12-07,189.125,"{""rings"": 1}"
NO2_max,WN,2017-12-07,36.0,"{""rings"": 0}"
NO2_max,WR,2017-12-07,208.25,"{""rings"": 1}"
NO2_max,WS,2017-12-07,139.5,"{""rings"": 0}"
NO2_max,WV,2017-12-07,171.0,"{""rings"": 1}"
NO2_max,YO,2017-12-07,177.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-07,,"{""rings"": 2}"
