measurement,region_id,timestamp,value,extra_data
Temperature.max,HS,2018-04-23,,"{""rings"": 2}"
Temperature.max,HU,2018-04-23,12.475,"{""rings"": 1}"
Temperature.max,HX,2018-04-23,9.4,"{""rings"": 1}"
Temperature.max,IG,2018-04-23,12.175,"{""rings"": 2}"
Temperature.max,IM,2018-04-23,,"{""rings"": 2}"
Temperature.max,IP,2018-04-23,12.2,"{""rings"": 0}"
Temperature.max,IV,2018-04-23,8.866666666666665,"{""rings"": 0}"
Temperature.max,JE,2018-04-23,,"{""rings"": 2}"
Temperature.max,KA,2018-04-23,9.05,"{""rings"": 0}"
Temperature.max,KT,2018-04-23,16.6,"{""rings"": 1}"
Temperature.max,KW,2018-04-23,9.649999999999999,"{""rings"": 0}"
Temperature.max,KY,2018-04-23,8.6,"{""rings"": 0}"
Temperature.max,L,2018-04-23,10.129999999999999,"{""rings"": 2}"
Temperature.max,LA,2018-04-23,9.3,"{""rings"": 0}"
Temperature.max,LD,2018-04-23,10.9,"{""rings"": 0}"
Temperature.max,LE,2018-04-23,11.433333333333332,"{""rings"": 1}"
Temperature.max,LL,2018-04-23,10.675,"{""rings"": 0}"
Temperature.max,LN,2018-04-23,12.9,"{""rings"": 0}"
Temperature.max,LS,2018-04-23,11.085714285714287,"{""rings"": 1}"
Temperature.max,LU,2018-04-23,11.0,"{""rings"": 1}"
Temperature.max,M,2018-04-23,8.0,"{""rings"": 1}"
Temperature.max,ME,2018-04-23,13.5,"{""rings"": 0}"
Temperature.max,MK,2018-04-23,11.48,"{""rings"": 1}"
Temperature.max,ML,2018-04-23,6.6,"{""rings"": 0}"
Temperature.max,N,2018-04-23,10.5,"{""rings"": 2}"
Temperature.max,NE,2018-04-23,9.0,"{""rings"": 1}"
Temperature.max,NG,2018-04-23,14.5,"{""rings"": 0}"
Temperature.max,NN,2018-04-23,11.799999999999999,"{""rings"": 1}"
Temperature.max,NP,2018-04-23,10.850000000000001,"{""rings"": 1}"
Temperature.max,NR,2018-04-23,12.55,"{""rings"": 0}"
Temperature.max,NW,2018-04-23,13.939999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-04-23,8.0,"{""rings"": 1}"
Temperature.max,OX,2018-04-23,11.799999999999999,"{""rings"": 0}"
Temperature.max,PA,2018-04-23,9.200000000000001,"{""rings"": 0}"
Temperature.max,PE,2018-04-23,12.4875,"{""rings"": 1}"
Temperature.max,PH,2018-04-23,9.933333333333332,"{""rings"": 0}"
Temperature.max,PL,2018-04-23,10.6,"{""rings"": 0}"
Temperature.max,PO,2018-04-23,11.2,"{""rings"": 0}"
Temperature.max,PR,2018-04-23,9.3,"{""rings"": 1}"
Temperature.max,RG,2018-04-23,14.7,"{""rings"": 0}"
Temperature.max,RH,2018-04-23,12.45,"{""rings"": 1}"
Temperature.max,RM,2018-04-23,13.5,"{""rings"": 1}"
Temperature.max,S,2018-04-23,14.6,"{""rings"": 0}"
Temperature.max,SA,2018-04-23,10.866666666666667,"{""rings"": 0}"
Temperature.max,SE,2018-04-23,13.75,"{""rings"": 2}"
Temperature.max,SG,2018-04-23,10.5,"{""rings"": 0}"
Temperature.max,SK,2018-04-23,8.0,"{""rings"": 0}"
Temperature.max,SL,2018-04-23,15.4,"{""rings"": 0}"
Temperature.max,SM,2018-04-23,13.833333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-04-23,10.3,"{""rings"": 0}"
Temperature.max,SO,2018-04-23,14.7,"{""rings"": 0}"
Temperature.max,SP,2018-04-23,12.375,"{""rings"": 0}"
Temperature.max,SR,2018-04-23,11.6,"{""rings"": 1}"
Temperature.max,SS,2018-04-23,13.5,"{""rings"": 1}"
Temperature.max,ST,2018-04-23,8.6,"{""rings"": 0}"
Temperature.max,SW,2018-04-23,16.6,"{""rings"": 1}"
Temperature.max,SY,2018-04-23,10.325,"{""rings"": 0}"
Temperature.max,TA,2018-04-23,11.3,"{""rings"": 0}"
Temperature.max,TD,2018-04-23,10.149999999999999,"{""rings"": 0}"
Temperature.max,TF,2018-04-23,10.116666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-04-23,12.45,"{""rings"": 0}"
Temperature.max,TQ,2018-04-23,11.45,"{""rings"": 0}"
Temperature.max,TR,2018-04-23,13.1,"{""rings"": 0}"
Temperature.max,TS,2018-04-23,11.6,"{""rings"": 0}"
Temperature.max,TW,2018-04-23,16.6,"{""rings"": 0}"
Temperature.max,UB,2018-04-23,15.7,"{""rings"": 0}"
Temperature.max,W,2018-04-23,16.15,"{""rings"": 1}"
Temperature.max,WA,2018-04-23,8.0,"{""rings"": 1}"
Temperature.max,WC,2018-04-23,16.15,"{""rings"": 2}"
Temperature.max,WD,2018-04-23,14.200000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-04-23,10.4,"{""rings"": 0}"
Temperature.max,WN,2018-04-23,8.65,"{""rings"": 2}"
Temperature.max,WR,2018-04-23,10.419999999999998,"{""rings"": 1}"
Temperature.max,WS,2018-04-23,9.8,"{""rings"": 1}"
Temperature.max,WV,2018-04-23,10.8,"{""rings"": 0}"
Temperature.max,YO,2018-04-23,12.475,"{""rings"": 0}"
Temperature.max,ZE,2018-04-23,9.5,"{""rings"": 0}"
