measurement,region_id,timestamp,value,extra_data
O3_max,IG,2017-03-10,141.5,"{""rings"": 1}"
O3_max,IM,2017-03-10,,"{""rings"": 2}"
O3_max,IP,2017-03-10,165.0,"{""rings"": 0}"
O3_max,IV,2017-03-10,167.0,"{""rings"": 0}"
O3_max,JE,2017-03-10,,"{""rings"": 2}"
O3_max,KA,2017-03-10,151.5,"{""rings"": 1}"
O3_max,KT,2017-03-10,131.63636363636363,"{""rings"": 2}"
O3_max,KW,2017-03-10,167.0,"{""rings"": 1}"
O3_max,KY,2017-03-10,156.6,"{""rings"": 1}"
O3_max,L,2017-03-10,138.0,"{""rings"": 0}"
O3_max,LA,2017-03-10,136.5,"{""rings"": 1}"
O3_max,LD,2017-03-10,156.4,"{""rings"": 1}"
O3_max,LE,2017-03-10,160.0,"{""rings"": 0}"
O3_max,LL,2017-03-10,144.0,"{""rings"": 1}"
O3_max,LN,2017-03-10,133.0,"{""rings"": 1}"
O3_max,LS,2017-03-10,151.0,"{""rings"": 0}"
O3_max,LU,2017-03-10,157.0,"{""rings"": 1}"
O3_max,M,2017-03-10,85.0,"{""rings"": 0}"
O3_max,ME,2017-03-10,151.0,"{""rings"": 0}"
O3_max,MK,2017-03-10,152.0,"{""rings"": 1}"
O3_max,ML,2017-03-10,155.16666666666666,"{""rings"": 1}"
O3_max,N,2017-03-10,136.0,"{""rings"": 0}"
O3_max,NE,2017-03-10,114.0,"{""rings"": 0}"
O3_max,NG,2017-03-10,133.0,"{""rings"": 0}"
O3_max,NN,2017-03-10,147.0,"{""rings"": 0}"
O3_max,NP,2017-03-10,155.0,"{""rings"": 0}"
O3_max,NR,2017-03-10,169.0,"{""rings"": 0}"
O3_max,NW,2017-03-10,123.0,"{""rings"": 0}"
O3_max,OL,2017-03-10,85.0,"{""rings"": 1}"
O3_max,OX,2017-03-10,148.4,"{""rings"": 1}"
O3_max,PA,2017-03-10,152.0,"{""rings"": 1}"
O3_max,PE,2017-03-10,157.625,"{""rings"": 1}"
O3_max,PH,2017-03-10,155.0,"{""rings"": 0}"
O3_max,PL,2017-03-10,143.0,"{""rings"": 0}"
O3_max,PO,2017-03-10,136.0,"{""rings"": 0}"
O3_max,PR,2017-03-10,129.0,"{""rings"": 0}"
O3_max,RG,2017-03-10,135.0,"{""rings"": 0}"
O3_max,RH,2017-03-10,147.0,"{""rings"": 1}"
O3_max,RM,2017-03-10,142.0,"{""rings"": 0}"
O3_max,S,2017-03-10,123.33333333333333,"{""rings"": 0}"
O3_max,SA,2017-03-10,165.0,"{""rings"": 0}"
O3_max,SE,2017-03-10,141.0,"{""rings"": 0}"
O3_max,SG,2017-03-10,158.0,"{""rings"": 1}"
O3_max,SK,2017-03-10,116.71428571428571,"{""rings"": 1}"
O3_max,SL,2017-03-10,125.75,"{""rings"": 1}"
O3_max,SM,2017-03-10,136.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-03-10,140.5,"{""rings"": 1}"
O3_max,SO,2017-03-10,131.5,"{""rings"": 0}"
O3_max,SP,2017-03-10,132.25,"{""rings"": 1}"
O3_max,SR,2017-03-10,151.0,"{""rings"": 0}"
O3_max,SS,2017-03-10,159.0,"{""rings"": 0}"
O3_max,ST,2017-03-10,143.0,"{""rings"": 0}"
O3_max,SW,2017-03-10,136.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-03-10,157.25,"{""rings"": 1}"
O3_max,TA,2017-03-10,138.5,"{""rings"": 1}"
O3_max,TD,2017-03-10,149.33333333333334,"{""rings"": 1}"
O3_max,TF,2017-03-10,143.0,"{""rings"": 1}"
O3_max,TN,2017-03-10,152.25,"{""rings"": 1}"
O3_max,TQ,2017-03-10,166.0,"{""rings"": 0}"
O3_max,TR,2017-03-10,143.0,"{""rings"": 1}"
O3_max,TS,2017-03-10,130.0,"{""rings"": 0}"
O3_max,TW,2017-03-10,117.66666666666667,"{""rings"": 1}"
O3_max,UB,2017-03-10,105.5,"{""rings"": 0}"
O3_max,W,2017-03-10,142.0,"{""rings"": 0}"
O3_max,WA,2017-03-10,134.0,"{""rings"": 0}"
O3_max,WC,2017-03-10,126.0,"{""rings"": 0}"
O3_max,WD,2017-03-10,122.75,"{""rings"": 1}"
O3_max,WF,2017-03-10,136.2,"{""rings"": 1}"
O3_max,WN,2017-03-10,125.0,"{""rings"": 0}"
O3_max,WR,2017-03-10,146.4,"{""rings"": 1}"
O3_max,WS,2017-03-10,151.0,"{""rings"": 0}"
O3_max,WV,2017-03-10,147.0,"{""rings"": 1}"
O3_max,YO,2017-03-10,160.0,"{""rings"": 0}"
O3_max,ZE,2017-03-10,182.0,"{""rings"": 0}"
