measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2018-11-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-04,9.8,"{""rings"": 0}"
Temperature.mean,IV,2018-11-04,10.281845238095244,"{""rings"": 0}"
Temperature.mean,JE,2018-11-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-04,9.2,"{""rings"": 0}"
Temperature.mean,KT,2018-11-04,10.4541666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-04,10.45,"{""rings"": 0}"
Temperature.mean,KY,2018-11-04,9.185714285714285,"{""rings"": 1}"
Temperature.mean,L,2018-11-04,11.30541666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-11-04,11.2,"{""rings"": 0}"
Temperature.mean,LD,2018-11-04,11.45,"{""rings"": 0}"
Temperature.mean,LE,2018-11-04,9.179166666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-11-04,11.963541666666673,"{""rings"": 0}"
Temperature.mean,LN,2018-11-04,8.525,"{""rings"": 0}"
Temperature.mean,LS,2018-11-04,10.029166666666665,"{""rings"": 1}"
Temperature.mean,LU,2018-11-04,9.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-11-04,8.7,"{""rings"": 1}"
Temperature.mean,ME,2018-11-04,11.0,"{""rings"": 0}"
Temperature.mean,MK,2018-11-04,9.649999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-11-04,8.4,"{""rings"": 0}"
Temperature.mean,N,2018-11-04,8.4,"{""rings"": 2}"
Temperature.mean,NE,2018-11-04,10.1212962962963,"{""rings"": 1}"
Temperature.mean,NG,2018-11-04,8.31666666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-11-04,9.7,"{""rings"": 0}"
Temperature.mean,NP,2018-11-04,11.166666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-11-04,8.65,"{""rings"": 0}"
Temperature.mean,NW,2018-11-04,9.89041666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-11-04,8.7,"{""rings"": 1}"
Temperature.mean,OX,2018-11-04,10.0,"{""rings"": 0}"
Temperature.mean,PA,2018-11-04,10.299999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-11-04,8.863095238095239,"{""rings"": 1}"
Temperature.mean,PH,2018-11-04,8.999999999999998,"{""rings"": 0}"
Temperature.mean,PL,2018-11-04,12.4,"{""rings"": 0}"
Temperature.mean,PO,2018-11-04,11.9,"{""rings"": 0}"
Temperature.mean,PR,2018-11-04,11.2,"{""rings"": 1}"
Temperature.mean,RG,2018-11-04,10.5291666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-11-04,12.3,"{""rings"": 1}"
Temperature.mean,RM,2018-11-04,11.0,"{""rings"": 1}"
Temperature.mean,S,2018-11-04,10.3,"{""rings"": 0}"
Temperature.mean,SA,2018-11-04,12.483333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-11-04,11.251388888888902,"{""rings"": 2}"
Temperature.mean,SG,2018-11-04,8.4,"{""rings"": 0}"
Temperature.mean,SK,2018-11-04,8.7,"{""rings"": 0}"
Temperature.mean,SL,2018-11-04,10.3625,"{""rings"": 0}"
Temperature.mean,SM,2018-11-04,11.37708333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-11-04,11.0,"{""rings"": 0}"
Temperature.mean,SO,2018-11-04,10.41041666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-11-04,9.797916666666667,"{""rings"": 0}"
Temperature.mean,SR,2018-11-04,9.7,"{""rings"": 1}"
Temperature.mean,SS,2018-11-04,11.0,"{""rings"": 1}"
Temperature.mean,ST,2018-11-04,8.6,"{""rings"": 0}"
Temperature.mean,SW,2018-11-04,10.4541666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-11-04,11.325000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-11-04,12.2,"{""rings"": 0}"
Temperature.mean,TD,2018-11-04,10.35,"{""rings"": 0}"
Temperature.mean,TF,2018-11-04,10.866666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-11-04,12.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-04,12.95,"{""rings"": 0}"
Temperature.mean,TR,2018-11-04,12.441666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-11-04,9.7,"{""rings"": 0}"
Temperature.mean,TW,2018-11-04,10.4541666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-11-04,10.4354166666667,"{""rings"": 0}"
Temperature.mean,W,2018-11-04,10.4447916666667,"{""rings"": 1}"
Temperature.mean,WA,2018-11-04,8.7,"{""rings"": 1}"
Temperature.mean,WC,2018-11-04,10.4447916666667,"{""rings"": 2}"
Temperature.mean,WD,2018-11-04,10.199305555555567,"{""rings"": 1}"
Temperature.mean,WF,2018-11-04,10.8,"{""rings"": 0}"
Temperature.mean,WN,2018-11-04,9.95,"{""rings"": 2}"
Temperature.mean,WR,2018-11-04,11.18,"{""rings"": 1}"
Temperature.mean,WS,2018-11-04,9.65,"{""rings"": 1}"
Temperature.mean,WV,2018-11-04,11.3,"{""rings"": 0}"
Temperature.mean,YO,2018-11-04,9.526041666666664,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-04,10.05,"{""rings"": 0}"
