measurement,region_id,timestamp,value,extra_data
NO2_max,NG,2018-01-03,183.5,"{""rings"": 0}"
NO2_max,NN,2018-01-03,245.0,"{""rings"": 0}"
NO2_max,NP,2018-01-03,239.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-03,267.0,"{""rings"": 0}"
NO2_max,NW,2018-01-03,111.5,"{""rings"": 0}"
NO2_max,OL,2018-01-03,188.0,"{""rings"": 0}"
NO2_max,OX,2018-01-03,87.5,"{""rings"": 0}"
NO2_max,PA,2018-01-03,260.0,"{""rings"": 0}"
NO2_max,PE,2018-01-03,218.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-01-03,177.0,"{""rings"": 0}"
NO2_max,PL,2018-01-03,164.0,"{""rings"": 0}"
NO2_max,PO,2018-01-03,156.5,"{""rings"": 0}"
NO2_max,PR,2018-01-03,102.0,"{""rings"": 0}"
NO2_max,RG,2018-01-03,194.5,"{""rings"": 0}"
NO2_max,RH,2018-01-03,80.0,"{""rings"": 0}"
NO2_max,RM,2018-01-03,195.0,"{""rings"": 0}"
NO2_max,S,2018-01-03,148.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-01-03,106.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-01-03,118.5,"{""rings"": 0}"
NO2_max,SG,2018-01-03,213.5,"{""rings"": 0}"
NO2_max,SK,2018-01-03,165.52941176470588,"{""rings"": 1}"
NO2_max,SL,2018-01-03,120.5,"{""rings"": 1}"
NO2_max,SM,2018-01-03,211.0,"{""rings"": 1}"
NO2_max,SN,2018-01-03,136.83333333333334,"{""rings"": 1}"
NO2_max,SO,2018-01-03,238.0,"{""rings"": 0}"
NO2_max,SP,2018-01-03,188.0,"{""rings"": 1}"
NO2_max,SR,2018-01-03,109.0,"{""rings"": 0}"
NO2_max,SS,2018-01-03,170.5,"{""rings"": 0}"
NO2_max,ST,2018-01-03,177.0,"{""rings"": 0}"
NO2_max,SW,2018-01-03,211.0,"{""rings"": 0}"
NO2_max,SY,2018-01-03,111.0,"{""rings"": 1}"
NO2_max,TA,2018-01-03,271.0,"{""rings"": 0}"
NO2_max,TD,2018-01-03,154.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-01-03,69.0,"{""rings"": 0}"
NO2_max,TN,2018-01-03,169.2,"{""rings"": 1}"
NO2_max,TQ,2018-01-03,197.25,"{""rings"": 1}"
NO2_max,TR,2018-01-03,164.0,"{""rings"": 1}"
NO2_max,TS,2018-01-03,99.4,"{""rings"": 0}"
NO2_max,TW,2018-01-03,188.5,"{""rings"": 1}"
NO2_max,UB,2018-01-03,159.0,"{""rings"": 0}"
NO2_max,W,2018-01-03,225.0,"{""rings"": 0}"
NO2_max,WA,2018-01-03,217.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-01-03,239.0,"{""rings"": 0}"
NO2_max,WD,2018-01-03,14.0,"{""rings"": 0}"
NO2_max,WF,2018-01-03,139.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-01-03,267.0,"{""rings"": 0}"
NO2_max,WR,2018-01-03,160.625,"{""rings"": 1}"
NO2_max,WS,2018-01-03,85.5,"{""rings"": 0}"
NO2_max,WV,2018-01-03,104.25,"{""rings"": 1}"
NO2_max,YO,2018-01-03,83.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-01-03,,"{""rings"": 2}"
