measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-10-15,145.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-10-15,14.0,"{""rings"": 0}"
NO2_max,HR,2018-10-15,136.0,"{""rings"": 0}"
NO2_max,HS,2018-10-15,,"{""rings"": 2}"
NO2_max,HU,2018-10-15,206.5,"{""rings"": 0}"
NO2_max,HX,2018-10-15,148.0,"{""rings"": 1}"
NO2_max,IG,2018-10-15,210.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-10-15,,"{""rings"": 2}"
NO2_max,IP,2018-10-15,113.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-10-15,213.0,"{""rings"": 0}"
NO2_max,JE,2018-10-15,,"{""rings"": 2}"
NO2_max,KA,2018-10-15,175.625,"{""rings"": 1}"
NO2_max,KT,2018-10-15,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-15,213.0,"{""rings"": 1}"
NO2_max,KY,2018-10-15,179.5,"{""rings"": 1}"
NO2_max,L,2018-10-15,232.0,"{""rings"": 0}"
NO2_max,LA,2018-10-15,182.6,"{""rings"": 1}"
NO2_max,LD,2018-10-15,189.2,"{""rings"": 1}"
NO2_max,LE,2018-10-15,222.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-10-15,228.0,"{""rings"": 0}"
NO2_max,LN,2018-10-15,18.0,"{""rings"": 0}"
NO2_max,LS,2018-10-15,235.0,"{""rings"": 0}"
NO2_max,LU,2018-10-15,276.0,"{""rings"": 0}"
NO2_max,M,2018-10-15,229.25,"{""rings"": 0}"
NO2_max,ME,2018-10-15,160.0,"{""rings"": 0}"
NO2_max,MK,2018-10-15,140.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-10-15,169.0,"{""rings"": 1}"
NO2_max,N,2018-10-15,221.5,"{""rings"": 0}"
NO2_max,NE,2018-10-15,132.0,"{""rings"": 0}"
NO2_max,NG,2018-10-15,93.5,"{""rings"": 0}"
NO2_max,NN,2018-10-15,14.0,"{""rings"": 0}"
NO2_max,NP,2018-10-15,151.5,"{""rings"": 0}"
NO2_max,NR,2018-10-15,58.0,"{""rings"": 0}"
NO2_max,NW,2018-10-15,263.5,"{""rings"": 0}"
NO2_max,OL,2018-10-15,218.0,"{""rings"": 0}"
NO2_max,OX,2018-10-15,164.5,"{""rings"": 0}"
NO2_max,PA,2018-10-15,233.0,"{""rings"": 0}"
NO2_max,PE,2018-10-15,135.0,"{""rings"": 1}"
NO2_max,PH,2018-10-15,200.0,"{""rings"": 0}"
NO2_max,PL,2018-10-15,216.5,"{""rings"": 0}"
NO2_max,PO,2018-10-15,226.5,"{""rings"": 0}"
NO2_max,PR,2018-10-15,217.0,"{""rings"": 0}"
NO2_max,RG,2018-10-15,226.5,"{""rings"": 0}"
NO2_max,RH,2018-10-15,212.0,"{""rings"": 0}"
NO2_max,RM,2018-10-15,207.0,"{""rings"": 0}"
NO2_max,S,2018-10-15,186.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-10-15,234.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-15,177.0,"{""rings"": 0}"
NO2_max,SG,2018-10-15,174.5,"{""rings"": 0}"
NO2_max,SK,2018-10-15,210.66666666666666,"{""rings"": 1}"
NO2_max,SL,2018-10-15,169.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-10-15,235.0,"{""rings"": 1}"
NO2_max,SN,2018-10-15,157.0,"{""rings"": 0}"
NO2_max,SO,2018-10-15,197.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-10-15,206.25,"{""rings"": 1}"
NO2_max,SR,2018-10-15,246.0,"{""rings"": 0}"
NO2_max,SS,2018-10-15,222.0,"{""rings"": 0}"
NO2_max,ST,2018-10-15,276.0,"{""rings"": 0}"
NO2_max,SW,2018-10-15,235.0,"{""rings"": 0}"
NO2_max,SY,2018-10-15,220.75,"{""rings"": 1}"
NO2_max,TA,2018-10-15,249.0,"{""rings"": 0}"
NO2_max,TD,2018-10-15,160.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-10-15,221.0,"{""rings"": 0}"
NO2_max,TN,2018-10-15,187.8,"{""rings"": 1}"
NO2_max,TQ,2018-10-15,25.0,"{""rings"": 0}"
NO2_max,TR,2018-10-15,216.5,"{""rings"": 1}"
NO2_max,TS,2018-10-15,228.6,"{""rings"": 0}"
NO2_max,TW,2018-10-15,222.5,"{""rings"": 1}"
NO2_max,UB,2018-10-15,218.5,"{""rings"": 0}"
NO2_max,W,2018-10-15,218.0,"{""rings"": 0}"
NO2_max,WA,2018-10-15,213.0,"{""rings"": 0}"
NO2_max,WC,2018-10-15,227.0,"{""rings"": 0}"
NO2_max,WD,2018-10-15,114.0,"{""rings"": 0}"
NO2_max,WF,2018-10-15,215.0,"{""rings"": 0}"
NO2_max,WN,2018-10-15,213.0,"{""rings"": 0}"
NO2_max,WR,2018-10-15,171.25,"{""rings"": 1}"
NO2_max,WS,2018-10-15,216.0,"{""rings"": 0}"
NO2_max,WV,2018-10-15,237.66666666666666,"{""rings"": 1}"
NO2_max,YO,2018-10-15,130.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-15,,"{""rings"": 2}"
