measurement,region_id,timestamp,value,extra_data
Temperature.mean,PO,2017-05-13,14.100000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-05-13,10.5,"{""rings"": 1}"
Temperature.mean,RG,2017-05-13,13.441666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-05-13,13.133333333333335,"{""rings"": 1}"
Temperature.mean,RM,2017-05-13,15.0,"{""rings"": 1}"
Temperature.mean,S,2017-05-13,12.979166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-05-13,12.48,"{""rings"": 0}"
Temperature.mean,SE,2017-05-13,13.956944444444433,"{""rings"": 2}"
Temperature.mean,SG,2017-05-13,13.8,"{""rings"": 0}"
Temperature.mean,SK,2017-05-13,10.1,"{""rings"": 0}"
Temperature.mean,SL,2017-05-13,13.570833333333326,"{""rings"": 1}"
Temperature.mean,SM,2017-05-13,13.43541666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-05-13,11.4,"{""rings"": 0}"
Temperature.mean,SO,2017-05-13,13.5541666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-05-13,12.08125,"{""rings"": 0}"
Temperature.mean,SR,2017-05-13,12.8,"{""rings"": 1}"
Temperature.mean,SS,2017-05-13,15.0,"{""rings"": 1}"
Temperature.mean,ST,2017-05-13,9.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-13,14.370833333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-05-13,12.799999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-05-13,12.366666666666667,"{""rings"": 0}"
Temperature.mean,TD,2017-05-13,10.366666666666665,"{""rings"": 0}"
Temperature.mean,TF,2017-05-13,12.379999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-05-13,12.5,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-13,15.0,"{""rings"": 0}"
Temperature.mean,TR,2017-05-13,14.8,"{""rings"": 1}"
Temperature.mean,TS,2017-05-13,12.8,"{""rings"": 0}"
Temperature.mean,TW,2017-05-13,14.370833333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-05-13,13.970833333333301,"{""rings"": 0}"
Temperature.mean,W,2017-05-13,14.170833333333302,"{""rings"": 1}"
Temperature.mean,WA,2017-05-13,10.1,"{""rings"": 1}"
Temperature.mean,WC,2017-05-13,14.170833333333302,"{""rings"": 2}"
Temperature.mean,WD,2017-05-13,13.235416666666652,"{""rings"": 1}"
Temperature.mean,WF,2017-05-13,14.8,"{""rings"": 0}"
Temperature.mean,WN,2017-05-13,10.3,"{""rings"": 2}"
Temperature.mean,WR,2017-05-13,12.620000000000001,"{""rings"": 1}"
Temperature.mean,WS,2017-05-13,11.333333333333334,"{""rings"": 1}"
Temperature.mean,WV,2017-05-13,14.1,"{""rings"": 0}"
Temperature.mean,YO,2017-05-13,13.31770833333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-13,,"{""rings"": 2}"
