measurement,region_id,timestamp,value,extra_data
Humidity.max,IG,2017-06-19,65.8,"{""rings"": 2}"
Humidity.max,IM,2017-06-19,,"{""rings"": 2}"
Humidity.max,IP,2017-06-19,65.775,"{""rings"": 1}"
Humidity.max,IV,2017-06-19,95.06,"{""rings"": 0}"
Humidity.max,JE,2017-06-19,,"{""rings"": 2}"
Humidity.max,KA,2017-06-19,83.13749999999999,"{""rings"": 1}"
Humidity.max,KT,2017-06-19,79.1,"{""rings"": 1}"
Humidity.max,KW,2017-06-19,91.85,"{""rings"": 0}"
Humidity.max,KY,2017-06-19,73.56666666666666,"{""rings"": 1}"
Humidity.max,L,2017-06-19,66.2090909090909,"{""rings"": 2}"
Humidity.max,LA,2017-06-19,51.0,"{""rings"": 0}"
Humidity.max,LD,2017-06-19,64.45,"{""rings"": 0}"
Humidity.max,LE,2017-06-19,64.54166666666667,"{""rings"": 2}"
Humidity.max,LL,2017-06-19,73.44,"{""rings"": 0}"
Humidity.max,LN,2017-06-19,68.4,"{""rings"": 0}"
Humidity.max,LS,2017-06-19,66.60000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-06-19,61.15,"{""rings"": 1}"
Humidity.max,M,2017-06-19,54.2,"{""rings"": 1}"
Humidity.max,ME,2017-06-19,66.9,"{""rings"": 0}"
Humidity.max,MK,2017-06-19,60.160000000000004,"{""rings"": 1}"
Humidity.max,ML,2017-06-19,86.8,"{""rings"": 0}"
Humidity.max,N,2017-06-19,62.3,"{""rings"": 2}"
Humidity.max,NE,2017-06-19,72.3375,"{""rings"": 1}"
Humidity.max,NG,2017-06-19,78.5,"{""rings"": 1}"
Humidity.max,NN,2017-06-19,59.5,"{""rings"": 1}"
Humidity.max,NP,2017-06-19,68.97999999999999,"{""rings"": 1}"
Humidity.max,NR,2017-06-19,64.55000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-06-19,74.025,"{""rings"": 2}"
Humidity.max,OL,2017-06-19,54.2,"{""rings"": 1}"
Humidity.max,OX,2017-06-19,59.5,"{""rings"": 0}"
Humidity.max,PA,2017-06-19,82.5,"{""rings"": 0}"
Humidity.max,PE,2017-06-19,65.78,"{""rings"": 1}"
Humidity.max,PH,2017-06-19,78.38,"{""rings"": 0}"
Humidity.max,PL,2017-06-19,66.9,"{""rings"": 0}"
Humidity.max,PO,2017-06-19,65.46666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-06-19,51.0,"{""rings"": 1}"
Humidity.max,RG,2017-06-19,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-06-19,76.2,"{""rings"": 0}"
Humidity.max,RM,2017-06-19,66.9,"{""rings"": 1}"
Humidity.max,S,2017-06-19,88.6,"{""rings"": 0}"
Humidity.max,SA,2017-06-19,67.45,"{""rings"": 0}"
Humidity.max,SE,2017-06-19,68.3,"{""rings"": 2}"
Humidity.max,SG,2017-06-19,62.3,"{""rings"": 0}"
Humidity.max,SK,2017-06-19,54.2,"{""rings"": 0}"
Humidity.max,SL,2017-06-19,83.45,"{""rings"": 1}"
Humidity.max,SM,2017-06-19,68.65,"{""rings"": 2}"
Humidity.max,SN,2017-06-19,78.8,"{""rings"": 0}"
Humidity.max,SO,2017-06-19,98.8,"{""rings"": 0}"
Humidity.max,SP,2017-06-19,75.175,"{""rings"": 0}"
Humidity.max,SR,2017-06-19,58.2,"{""rings"": 1}"
Humidity.max,SS,2017-06-19,66.9,"{""rings"": 1}"
Humidity.max,ST,2017-06-19,63.1,"{""rings"": 0}"
Humidity.max,SW,2017-06-19,82.0,"{""rings"": 1}"
Humidity.max,SY,2017-06-19,63.975,"{""rings"": 0}"
Humidity.max,TA,2017-06-19,75.1,"{""rings"": 0}"
Humidity.max,TD,2017-06-19,60.1,"{""rings"": 0}"
Humidity.max,TF,2017-06-19,64.68333333333334,"{""rings"": 1}"
Humidity.max,TN,2017-06-19,58.2,"{""rings"": 0}"
Humidity.max,TQ,2017-06-19,69.9,"{""rings"": 0}"
Humidity.max,TR,2017-06-19,66.9,"{""rings"": 1}"
Humidity.max,TS,2017-06-19,58.2,"{""rings"": 0}"
Humidity.max,TW,2017-06-19,82.0,"{""rings"": 0}"
Humidity.max,UB,2017-06-19,91.8,"{""rings"": 0}"
Humidity.max,W,2017-06-19,86.9,"{""rings"": 1}"
Humidity.max,WA,2017-06-19,54.2,"{""rings"": 1}"
Humidity.max,WC,2017-06-19,86.9,"{""rings"": 2}"
Humidity.max,WD,2017-06-19,75.9,"{""rings"": 1}"
Humidity.max,WF,2017-06-19,59.6,"{""rings"": 0}"
Humidity.max,WN,2017-06-19,52.6,"{""rings"": 2}"
Humidity.max,WR,2017-06-19,69.33333333333333,"{""rings"": 1}"
Humidity.max,WS,2017-06-19,66.1,"{""rings"": 1}"
Humidity.max,WV,2017-06-19,69.1,"{""rings"": 0}"
Humidity.max,YO,2017-06-19,76.13333333333334,"{""rings"": 0}"
Humidity.max,ZE,2017-06-19,,"{""rings"": 2}"
