measurement,region_id,timestamp,value,extra_data
NO2_max,HS,2017-12-29,,"{""rings"": 2}"
NO2_max,HU,2017-12-29,241.5,"{""rings"": 0}"
NO2_max,HX,2017-12-29,237.5,"{""rings"": 1}"
NO2_max,IG,2017-12-29,225.75,"{""rings"": 1}"
NO2_max,IM,2017-12-29,,"{""rings"": 2}"
NO2_max,IP,2017-12-29,207.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-29,251.0,"{""rings"": 0}"
NO2_max,JE,2017-12-29,,"{""rings"": 2}"
NO2_max,KA,2017-12-29,224.5,"{""rings"": 1}"
NO2_max,KT,2017-12-29,187.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-29,251.0,"{""rings"": 1}"
NO2_max,KY,2017-12-29,238.375,"{""rings"": 1}"
NO2_max,L,2017-12-29,205.0,"{""rings"": 0}"
NO2_max,LA,2017-12-29,216.5,"{""rings"": 1}"
NO2_max,LD,2017-12-29,140.875,"{""rings"": 1}"
NO2_max,LE,2017-12-29,141.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-29,218.0,"{""rings"": 0}"
NO2_max,LN,2017-12-29,227.0,"{""rings"": 0}"
NO2_max,LS,2017-12-29,243.5,"{""rings"": 0}"
NO2_max,LU,2017-12-29,242.0,"{""rings"": 0}"
NO2_max,M,2017-12-29,243.25,"{""rings"": 0}"
NO2_max,ME,2017-12-29,201.0,"{""rings"": 0}"
NO2_max,MK,2017-12-29,221.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-12-29,228.0,"{""rings"": 1}"
NO2_max,N,2017-12-29,235.0,"{""rings"": 0}"
NO2_max,NE,2017-12-29,143.5,"{""rings"": 0}"
NO2_max,NG,2017-12-29,243.0,"{""rings"": 0}"
NO2_max,NN,2017-12-29,211.0,"{""rings"": 0}"
NO2_max,NP,2017-12-29,84.0,"{""rings"": 0}"
NO2_max,NR,2017-12-29,177.0,"{""rings"": 0}"
NO2_max,NW,2017-12-29,139.0,"{""rings"": 0}"
NO2_max,OL,2017-12-29,253.0,"{""rings"": 0}"
NO2_max,OX,2017-12-29,212.5,"{""rings"": 0}"
NO2_max,PA,2017-12-29,240.0,"{""rings"": 0}"
NO2_max,PE,2017-12-29,196.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-12-29,228.0,"{""rings"": 0}"
NO2_max,PL,2017-12-29,218.0,"{""rings"": 0}"
NO2_max,PO,2017-12-29,215.0,"{""rings"": 0}"
NO2_max,PR,2017-12-29,219.0,"{""rings"": 0}"
NO2_max,RG,2017-12-29,233.0,"{""rings"": 0}"
NO2_max,RH,2017-12-29,166.5,"{""rings"": 0}"
NO2_max,RM,2017-12-29,220.0,"{""rings"": 0}"
NO2_max,S,2017-12-29,217.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-12-29,155.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-12-29,215.5,"{""rings"": 0}"
NO2_max,SG,2017-12-29,213.0,"{""rings"": 0}"
NO2_max,SK,2017-12-29,218.11111111111111,"{""rings"": 1}"
NO2_max,SL,2017-12-29,200.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-29,230.0,"{""rings"": 1}"
NO2_max,SN,2017-12-29,228.5,"{""rings"": 1}"
NO2_max,SO,2017-12-29,223.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-29,224.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-12-29,233.5,"{""rings"": 0}"
NO2_max,SS,2017-12-29,224.5,"{""rings"": 0}"
NO2_max,ST,2017-12-29,130.0,"{""rings"": 0}"
NO2_max,SW,2017-12-29,230.0,"{""rings"": 0}"
NO2_max,SY,2017-12-29,187.75,"{""rings"": 1}"
NO2_max,TA,2017-12-29,276.0,"{""rings"": 0}"
NO2_max,TD,2017-12-29,218.88888888888889,"{""rings"": 1}"
NO2_max,TF,2017-12-29,177.0,"{""rings"": 0}"
NO2_max,TN,2017-12-29,194.3,"{""rings"": 1}"
NO2_max,TQ,2017-12-29,234.0,"{""rings"": 0}"
NO2_max,TR,2017-12-29,218.0,"{""rings"": 1}"
NO2_max,TS,2017-12-29,241.6,"{""rings"": 0}"
NO2_max,TW,2017-12-29,180.25,"{""rings"": 1}"
NO2_max,UB,2017-12-29,127.0,"{""rings"": 0}"
NO2_max,W,2017-12-29,237.0,"{""rings"": 0}"
NO2_max,WA,2017-12-29,223.0,"{""rings"": 0}"
NO2_max,WC,2017-12-29,250.0,"{""rings"": 0}"
NO2_max,WD,2017-12-29,236.0,"{""rings"": 0}"
NO2_max,WF,2017-12-29,221.46666666666667,"{""rings"": 1}"
NO2_max,WN,2017-12-29,226.0,"{""rings"": 0}"
NO2_max,WR,2017-12-29,220.375,"{""rings"": 1}"
NO2_max,WS,2017-12-29,211.0,"{""rings"": 0}"
NO2_max,WV,2017-12-29,171.8,"{""rings"": 1}"
NO2_max,YO,2017-12-29,217.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-29,,"{""rings"": 2}"
