measurement,region_id,timestamp,value,extra_data
NO2_mean,NW,2018-07-07,75.0,"{""rings"": 0}"
NO2_mean,OL,2018-07-07,20.0,"{""rings"": 0}"
NO2_mean,OX,2018-07-07,23.0,"{""rings"": 0}"
NO2_mean,PA,2018-07-07,20.0,"{""rings"": 0}"
NO2_mean,PE,2018-07-07,18.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2018-07-07,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-07-07,14.0,"{""rings"": 0}"
NO2_mean,PO,2018-07-07,27.5,"{""rings"": 0}"
NO2_mean,PR,2018-07-07,12.0,"{""rings"": 0}"
NO2_mean,RG,2018-07-07,25.0,"{""rings"": 0}"
NO2_mean,RH,2018-07-07,22.0,"{""rings"": 0}"
NO2_mean,RM,2018-07-07,28.0,"{""rings"": 0}"
NO2_mean,S,2018-07-07,12.166666666666666,"{""rings"": 0}"
NO2_mean,SA,2018-07-07,10.0,"{""rings"": 0}"
NO2_mean,SE,2018-07-07,14.0,"{""rings"": 0}"
NO2_mean,SG,2018-07-07,26.5,"{""rings"": 0}"
NO2_mean,SK,2018-07-07,15.38888888888889,"{""rings"": 1}"
NO2_mean,SL,2018-07-07,21.666666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-07-07,32.0,"{""rings"": 1}"
NO2_mean,SN,2018-07-07,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-07-07,16.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-07-07,17.125,"{""rings"": 1}"
NO2_mean,SR,2018-07-07,16.0,"{""rings"": 0}"
NO2_mean,SS,2018-07-07,24.0,"{""rings"": 0}"
NO2_mean,ST,2018-07-07,24.5,"{""rings"": 0}"
NO2_mean,SW,2018-07-07,32.0,"{""rings"": 0}"
NO2_mean,SY,2018-07-07,10.0,"{""rings"": 1}"
NO2_mean,TA,2018-07-07,66.0,"{""rings"": 0}"
NO2_mean,TD,2018-07-07,19.75,"{""rings"": 1}"
NO2_mean,TF,2018-07-07,8.0,"{""rings"": 0}"
NO2_mean,TN,2018-07-07,19.75,"{""rings"": 1}"
NO2_mean,TQ,2018-07-07,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-07-07,14.0,"{""rings"": 1}"
NO2_mean,TS,2018-07-07,11.4,"{""rings"": 0}"
NO2_mean,TW,2018-07-07,31.25,"{""rings"": 1}"
NO2_mean,UB,2018-07-07,33.0,"{""rings"": 0}"
NO2_mean,W,2018-07-07,27.0,"{""rings"": 0}"
NO2_mean,WA,2018-07-07,13.666666666666666,"{""rings"": 0}"
NO2_mean,WC,2018-07-07,38.0,"{""rings"": 0}"
NO2_mean,WD,2018-07-07,13.0,"{""rings"": 0}"
NO2_mean,WF,2018-07-07,15.4,"{""rings"": 1}"
NO2_mean,WN,2018-07-07,5.0,"{""rings"": 0}"
NO2_mean,WR,2018-07-07,16.375,"{""rings"": 1}"
NO2_mean,WS,2018-07-07,10.0,"{""rings"": 0}"
NO2_mean,WV,2018-07-07,15.4,"{""rings"": 1}"
NO2_mean,YO,2018-07-07,11.0,"{""rings"": 0}"
NO2_mean,ZE,2018-07-07,,"{""rings"": 2}"
