measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-03-01,221.0,"{""rings"": 1}"
NO2_max,KW,2018-03-01,239.0,"{""rings"": 1}"
NO2_max,KY,2018-03-01,189.625,"{""rings"": 1}"
NO2_max,L,2018-03-01,224.0,"{""rings"": 0}"
NO2_max,LA,2018-03-01,138.8,"{""rings"": 1}"
NO2_max,LD,2018-03-01,137.5,"{""rings"": 1}"
NO2_max,LE,2018-03-01,188.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-03-01,215.0,"{""rings"": 0}"
NO2_max,LN,2018-03-01,80.0,"{""rings"": 0}"
NO2_max,LS,2018-03-01,249.0,"{""rings"": 0}"
NO2_max,LU,2018-03-01,248.0,"{""rings"": 0}"
NO2_max,M,2018-03-01,150.0,"{""rings"": 0}"
NO2_max,ME,2018-03-01,182.0,"{""rings"": 0}"
NO2_max,MK,2018-03-01,192.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-03-01,200.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-03-01,205.5,"{""rings"": 0}"
NO2_max,NE,2018-03-01,132.5,"{""rings"": 0}"
NO2_max,NG,2018-03-01,139.5,"{""rings"": 0}"
NO2_max,NN,2018-03-01,47.0,"{""rings"": 0}"
NO2_max,NP,2018-03-01,165.0,"{""rings"": 0}"
NO2_max,NR,2018-03-01,3.0,"{""rings"": 0}"
NO2_max,NW,2018-03-01,113.5,"{""rings"": 0}"
NO2_max,OL,2018-03-01,69.0,"{""rings"": 0}"
NO2_max,OX,2018-03-01,211.5,"{""rings"": 0}"
NO2_max,PA,2018-03-01,80.0,"{""rings"": 0}"
NO2_max,PE,2018-03-01,125.72727272727273,"{""rings"": 1}"
NO2_max,PH,2018-03-01,223.0,"{""rings"": 0}"
NO2_max,PL,2018-03-01,176.0,"{""rings"": 0}"
NO2_max,PO,2018-03-01,207.0,"{""rings"": 0}"
NO2_max,PR,2018-03-01,25.0,"{""rings"": 0}"
NO2_max,RG,2018-03-01,222.5,"{""rings"": 0}"
NO2_max,RH,2018-03-01,200.0,"{""rings"": 0}"
NO2_max,RM,2018-03-01,200.0,"{""rings"": 0}"
NO2_max,S,2018-03-01,147.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-03-01,114.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-03-01,221.5,"{""rings"": 0}"
NO2_max,SG,2018-03-01,192.0,"{""rings"": 0}"
NO2_max,SK,2018-03-01,140.65,"{""rings"": 1}"
NO2_max,SL,2018-03-01,217.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-01,242.0,"{""rings"": 1}"
NO2_max,SN,2018-03-01,157.0,"{""rings"": 0}"
NO2_max,SO,2018-03-01,206.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-01,209.0,"{""rings"": 1}"
NO2_max,SR,2018-03-01,228.5,"{""rings"": 0}"
NO2_max,SS,2018-03-01,198.5,"{""rings"": 0}"
NO2_max,ST,2018-03-01,113.5,"{""rings"": 0}"
NO2_max,SW,2018-03-01,242.0,"{""rings"": 0}"
NO2_max,SY,2018-03-01,150.0,"{""rings"": 1}"
NO2_max,TA,2018-03-01,251.0,"{""rings"": 0}"
NO2_max,TD,2018-03-01,163.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-03-01,188.0,"{""rings"": 0}"
NO2_max,TN,2018-03-01,188.875,"{""rings"": 1}"
NO2_max,TQ,2018-03-01,182.0,"{""rings"": 0}"
NO2_max,TR,2018-03-01,176.0,"{""rings"": 1}"
NO2_max,TS,2018-03-01,123.6,"{""rings"": 0}"
NO2_max,TW,2018-03-01,222.75,"{""rings"": 1}"
NO2_max,UB,2018-03-01,216.0,"{""rings"": 0}"
NO2_max,W,2018-03-01,217.0,"{""rings"": 0}"
NO2_max,WA,2018-03-01,144.5,"{""rings"": 0}"
NO2_max,WC,2018-03-01,219.0,"{""rings"": 0}"
NO2_max,WD,2018-03-01,182.0,"{""rings"": 0}"
NO2_max,WF,2018-03-01,158.28571428571428,"{""rings"": 1}"
NO2_max,WN,2018-03-01,203.0,"{""rings"": 0}"
NO2_max,WR,2018-03-01,150.5,"{""rings"": 1}"
NO2_max,WS,2018-03-01,159.5,"{""rings"": 0}"
NO2_max,WV,2018-03-01,146.8,"{""rings"": 1}"
NO2_max,YO,2018-03-01,149.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-03-01,,"{""rings"": 2}"
