measurement,region_id,timestamp,value,extra_data
Temperature.max,EH,2017-07-08,12.2,"{""rings"": 0}"
Temperature.max,EN,2017-07-08,19.3,"{""rings"": 1}"
Temperature.max,EX,2017-07-08,17.95,"{""rings"": 0}"
Temperature.max,FK,2017-07-08,13.258333333333333,"{""rings"": 1}"
Temperature.max,FY,2017-07-08,14.4,"{""rings"": 1}"
Temperature.max,G,2017-07-08,12.8,"{""rings"": 0}"
Temperature.max,GL,2017-07-08,17.8,"{""rings"": 0}"
Temperature.max,GU,2017-07-08,22.288888888888888,"{""rings"": 1}"
Temperature.max,GY,2017-07-08,,"{""rings"": 2}"
Temperature.max,HA,2017-07-08,25.3,"{""rings"": 1}"
Temperature.max,HD,2017-07-08,16.6,"{""rings"": 1}"
Temperature.max,HG,2017-07-08,12.9,"{""rings"": 0}"
Temperature.max,HP,2017-07-08,19.6,"{""rings"": 0}"
Temperature.max,HR,2017-07-08,22.9,"{""rings"": 0}"
Temperature.max,HS,2017-07-08,,"{""rings"": 2}"
Temperature.max,HU,2017-07-08,16.9,"{""rings"": 1}"
Temperature.max,HX,2017-07-08,14.7,"{""rings"": 1}"
Temperature.max,IG,2017-07-08,19.366666666666664,"{""rings"": 2}"
Temperature.max,IM,2017-07-08,,"{""rings"": 2}"
Temperature.max,IP,2017-07-08,16.925,"{""rings"": 1}"
Temperature.max,IV,2017-07-08,12.9,"{""rings"": 0}"
Temperature.max,JE,2017-07-08,,"{""rings"": 2}"
Temperature.max,KA,2017-07-08,12.9,"{""rings"": 1}"
Temperature.max,KT,2017-07-08,23.8,"{""rings"": 1}"
Temperature.max,KW,2017-07-08,13.65,"{""rings"": 0}"
Temperature.max,KY,2017-07-08,10.3,"{""rings"": 0}"
Temperature.max,L,2017-07-08,16.79,"{""rings"": 2}"
Temperature.max,LA,2017-07-08,14.4,"{""rings"": 0}"
Temperature.max,LD,2017-07-08,17.4,"{""rings"": 0}"
Temperature.max,LE,2017-07-08,14.85,"{""rings"": 1}"
Temperature.max,LL,2017-07-08,17.45,"{""rings"": 0}"
Temperature.max,LN,2017-07-08,15.5,"{""rings"": 0}"
Temperature.max,LS,2017-07-08,15.871428571428572,"{""rings"": 1}"
Temperature.max,LU,2017-07-08,19.450000000000003,"{""rings"": 1}"
Temperature.max,M,2017-07-08,14.0,"{""rings"": 1}"
Temperature.max,ME,2017-07-08,19.8,"{""rings"": 0}"
Temperature.max,MK,2017-07-08,18.933333333333334,"{""rings"": 1}"
Temperature.max,ML,2017-07-08,10.8,"{""rings"": 0}"
Temperature.max,N,2017-07-08,19.3,"{""rings"": 2}"
Temperature.max,NE,2017-07-08,12.655555555555555,"{""rings"": 1}"
Temperature.max,NG,2017-07-08,16.75,"{""rings"": 1}"
Temperature.max,NN,2017-07-08,18.675,"{""rings"": 1}"
Temperature.max,NP,2017-07-08,19.3,"{""rings"": 1}"
Temperature.max,NR,2017-07-08,16.55,"{""rings"": 0}"
Temperature.max,NW,2017-07-08,22.7,"{""rings"": 2}"
Temperature.max,OL,2017-07-08,14.0,"{""rings"": 1}"
Temperature.max,OX,2017-07-08,19.7,"{""rings"": 0}"
Temperature.max,PA,2017-07-08,13.9,"{""rings"": 0}"
Temperature.max,PE,2017-07-08,15.6,"{""rings"": 0}"
Temperature.max,PH,2017-07-08,14.625,"{""rings"": 0}"
Temperature.max,PL,2017-07-08,19.0,"{""rings"": 0}"
Temperature.max,PO,2017-07-08,20.375,"{""rings"": 0}"
Temperature.max,PR,2017-07-08,14.4,"{""rings"": 1}"
Temperature.max,RG,2017-07-08,25.5,"{""rings"": 0}"
Temperature.max,RH,2017-07-08,21.0,"{""rings"": 0}"
Temperature.max,RM,2017-07-08,19.8,"{""rings"": 1}"
Temperature.max,S,2017-07-08,21.8,"{""rings"": 0}"
Temperature.max,SA,2017-07-08,17.066666666666666,"{""rings"": 0}"
Temperature.max,SE,2017-07-08,21.639999999999997,"{""rings"": 2}"
Temperature.max,SG,2017-07-08,19.3,"{""rings"": 0}"
Temperature.max,SK,2017-07-08,14.0,"{""rings"": 0}"
Temperature.max,SL,2017-07-08,24.25,"{""rings"": 1}"
Temperature.max,SM,2017-07-08,22.099999999999998,"{""rings"": 2}"
Temperature.max,SN,2017-07-08,21.272727272727273,"{""rings"": 1}"
Temperature.max,SO,2017-07-08,25.5,"{""rings"": 0}"
Temperature.max,SP,2017-07-08,22.15,"{""rings"": 0}"
Temperature.max,SR,2017-07-08,14.6,"{""rings"": 1}"
Temperature.max,SS,2017-07-08,19.8,"{""rings"": 1}"
Temperature.max,ST,2017-07-08,13.2,"{""rings"": 0}"
Temperature.max,SW,2017-07-08,26.6,"{""rings"": 1}"
Temperature.max,SY,2017-07-08,17.425,"{""rings"": 0}"
Temperature.max,TA,2017-07-08,15.6,"{""rings"": 0}"
Temperature.max,TD,2017-07-08,12.75,"{""rings"": 0}"
Temperature.max,TF,2017-07-08,16.816666666666666,"{""rings"": 1}"
Temperature.max,TN,2017-07-08,20.4,"{""rings"": 0}"
Temperature.max,TQ,2017-07-08,19.2,"{""rings"": 0}"
Temperature.max,TR,2017-07-08,19.0,"{""rings"": 1}"
Temperature.max,TS,2017-07-08,14.6,"{""rings"": 0}"
Temperature.max,TW,2017-07-08,26.6,"{""rings"": 0}"
Temperature.max,UB,2017-07-08,25.3,"{""rings"": 0}"
Temperature.max,W,2017-07-08,25.950000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-07-08,14.0,"{""rings"": 1}"
Temperature.max,WC,2017-07-08,25.950000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-07-08,22.450000000000003,"{""rings"": 1}"
Temperature.max,WF,2017-07-08,15.9,"{""rings"": 0}"
Temperature.max,WN,2017-07-08,14.2,"{""rings"": 2}"
Temperature.max,WR,2017-07-08,18.400000000000002,"{""rings"": 1}"
Temperature.max,WS,2017-07-08,15.1,"{""rings"": 1}"
Temperature.max,WV,2017-07-08,18.0,"{""rings"": 0}"
Temperature.max,YO,2017-07-08,16.9,"{""rings"": 0}"
Temperature.max,ZE,2017-07-08,,"{""rings"": 2}"
