measurement,region_id,timestamp,value,extra_data
Temperature.max,NN,2017-10-23,12.799999999999999,"{""rings"": 1}"
Temperature.max,NP,2017-10-23,13.12,"{""rings"": 2}"
Temperature.max,NR,2017-10-23,10.2,"{""rings"": 2}"
Temperature.max,NW,2017-10-23,16.4,"{""rings"": 2}"
Temperature.max,OL,2017-10-23,10.3,"{""rings"": 1}"
Temperature.max,OX,2017-10-23,12.799999999999999,"{""rings"": 0}"
Temperature.max,PA,2017-10-23,8.6,"{""rings"": 1}"
Temperature.max,PE,2017-10-23,10.2,"{""rings"": 1}"
Temperature.max,PH,2017-10-23,9.766666666666667,"{""rings"": 1}"
Temperature.max,PL,2017-10-23,15.666666666666666,"{""rings"": 3}"
Temperature.max,PO,2017-10-23,15.7,"{""rings"": 1}"
Temperature.max,PR,2017-10-23,12.1,"{""rings"": 2}"
Temperature.max,RG,2017-10-23,15.6,"{""rings"": 0}"
Temperature.max,RH,2017-10-23,15.866666666666667,"{""rings"": 2}"
Temperature.max,RM,2017-10-23,16.3,"{""rings"": 3}"
Temperature.max,S,2017-10-23,15.2,"{""rings"": 0}"
Temperature.max,SA,2017-10-23,14.0,"{""rings"": 0}"
Temperature.max,SE,2017-10-23,16.3,"{""rings"": 2}"
Temperature.max,SG,2017-10-23,12.150000000000002,"{""rings"": 2}"
Temperature.max,SK,2017-10-23,10.3,"{""rings"": 0}"
Temperature.max,SL,2017-10-23,16.133333333333333,"{""rings"": 1}"
Temperature.max,SM,2017-10-23,16.3,"{""rings"": 2}"
Temperature.max,SN,2017-10-23,14.266666666666666,"{""rings"": 1}"
Temperature.max,SO,2017-10-23,15.7,"{""rings"": 0}"
Temperature.max,SP,2017-10-23,15.8,"{""rings"": 0}"
Temperature.max,SR,2017-10-23,10.9,"{""rings"": 1}"
Temperature.max,SS,2017-10-23,13.566666666666668,"{""rings"": 4}"
Temperature.max,ST,2017-10-23,9.4,"{""rings"": 0}"
Temperature.max,SW,2017-10-23,16.3,"{""rings"": 1}"
Temperature.max,SY,2017-10-23,13.2,"{""rings"": 0}"
Temperature.max,TA,2017-10-23,15.666666666666666,"{""rings"": 2}"
Temperature.max,TD,2017-10-23,11.1,"{""rings"": 0}"
Temperature.max,TF,2017-10-23,11.5,"{""rings"": 1}"
Temperature.max,TN,2017-10-23,15.866666666666665,"{""rings"": 3}"
Temperature.max,TQ,2017-10-23,15.666666666666666,"{""rings"": 3}"
Temperature.max,TR,2017-10-23,15.666666666666666,"{""rings"": 4}"
Temperature.max,TS,2017-10-23,10.9,"{""rings"": 0}"
Temperature.max,TW,2017-10-23,16.3,"{""rings"": 0}"
Temperature.max,UB,2017-10-23,16.5,"{""rings"": 0}"
Temperature.max,W,2017-10-23,16.4,"{""rings"": 1}"
Temperature.max,WA,2017-10-23,10.3,"{""rings"": 1}"
Temperature.max,WC,2017-10-23,16.4,"{""rings"": 2}"
Temperature.max,WD,2017-10-23,16.5,"{""rings"": 1}"
Temperature.max,WF,2017-10-23,13.5,"{""rings"": 0}"
Temperature.max,WN,2017-10-23,10.3,"{""rings"": 2}"
Temperature.max,WR,2017-10-23,13.2,"{""rings"": 1}"
Temperature.max,WS,2017-10-23,10.1,"{""rings"": 1}"
Temperature.max,WV,2017-10-23,11.9,"{""rings"": 0}"
Temperature.max,YO,2017-10-23,12.633333333333333,"{""rings"": 0}"
Temperature.max,ZE,2017-10-23,,"{""rings"": 2}"
