measurement,region_id,timestamp,value,extra_data
Temperature.mean,JE,2018-02-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-28,-3.2,"{""rings"": 0}"
Temperature.mean,KT,2018-02-28,-3.458333333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-02-28,-2.95,"{""rings"": 0}"
Temperature.mean,KY,2018-02-28,-3.5,"{""rings"": 0}"
Temperature.mean,L,2018-02-28,-4.56712962962963,"{""rings"": 2}"
Temperature.mean,LA,2018-02-28,-3.2,"{""rings"": 0}"
Temperature.mean,LD,2018-02-28,-4.9,"{""rings"": 0}"
Temperature.mean,LE,2018-02-28,-4.555555555555556,"{""rings"": 1}"
Temperature.mean,LL,2018-02-28,-4.601041666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-02-28,-3.985416666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-28,-3.717261904761904,"{""rings"": 1}"
Temperature.mean,LU,2018-02-28,-3.9,"{""rings"": 1}"
Temperature.mean,M,2018-02-28,-5.5,"{""rings"": 1}"
Temperature.mean,ME,2018-02-28,-7.6,"{""rings"": 0}"
Temperature.mean,MK,2018-02-28,-3.34,"{""rings"": 1}"
Temperature.mean,ML,2018-02-28,-5.3,"{""rings"": 0}"
Temperature.mean,N,2018-02-28,-4.5,"{""rings"": 2}"
Temperature.mean,NE,2018-02-28,-4.749537037037036,"{""rings"": 1}"
Temperature.mean,NG,2018-02-28,-4.86666666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-02-28,-2.966666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-02-28,-3.325,"{""rings"": 1}"
Temperature.mean,NR,2018-02-28,-3.6999999999999997,"{""rings"": 0}"
Temperature.mean,NW,2018-02-28,-3.8225000000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-02-28,-5.5,"{""rings"": 1}"
Temperature.mean,OX,2018-02-28,-2.966666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-02-28,-2.1,"{""rings"": 0}"
Temperature.mean,PE,2018-02-28,-4.005357142857143,"{""rings"": 1}"
Temperature.mean,PH,2018-02-28,-4.3,"{""rings"": 0}"
Temperature.mean,PL,2018-02-28,-4.3,"{""rings"": 0}"
Temperature.mean,PO,2018-02-28,-1.7249999999999999,"{""rings"": 0}"
Temperature.mean,PR,2018-02-28,-3.2,"{""rings"": 1}"
Temperature.mean,RG,2018-02-28,-4.1583333333333306,"{""rings"": 0}"
Temperature.mean,RH,2018-02-28,-3.1,"{""rings"": 0}"
Temperature.mean,RM,2018-02-28,-7.6,"{""rings"": 1}"
Temperature.mean,S,2018-02-28,-4.85833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-02-28,-3.2,"{""rings"": 0}"
Temperature.mean,SE,2018-02-28,-4.163333333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-02-28,-4.5,"{""rings"": 0}"
Temperature.mean,SK,2018-02-28,-5.5,"{""rings"": 0}"
Temperature.mean,SL,2018-02-28,-3.4875,"{""rings"": 0}"
Temperature.mean,SM,2018-02-28,-3.3041666666666676,"{""rings"": 2}"
Temperature.mean,SN,2018-02-28,-4.1,"{""rings"": 0}"
Temperature.mean,SO,2018-02-28,-3.9291666666666654,"{""rings"": 0}"
Temperature.mean,SP,2018-02-28,-3.9541666666666653,"{""rings"": 0}"
Temperature.mean,SR,2018-02-28,-2.8,"{""rings"": 1}"
Temperature.mean,SS,2018-02-28,-7.6,"{""rings"": 1}"
Temperature.mean,ST,2018-02-28,-5.3,"{""rings"": 0}"
Temperature.mean,SW,2018-02-28,-3.81666666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-02-28,-4.666666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-02-28,-5.2,"{""rings"": 0}"
Temperature.mean,TD,2018-02-28,-3.75,"{""rings"": 0}"
Temperature.mean,TF,2018-02-28,-4.66,"{""rings"": 1}"
Temperature.mean,TN,2018-02-28,-3.1500000000000004,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-28,-2.533333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-02-28,-2.9875,"{""rings"": 0}"
Temperature.mean,TS,2018-02-28,-2.8,"{""rings"": 0}"
Temperature.mean,TW,2018-02-28,-3.81666666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-02-28,-4.00833333333333,"{""rings"": 0}"
Temperature.mean,W,2018-02-28,-3.9125,"{""rings"": 1}"
Temperature.mean,WA,2018-02-28,-5.5,"{""rings"": 1}"
Temperature.mean,WC,2018-02-28,-3.9125,"{""rings"": 2}"
Temperature.mean,WD,2018-02-28,-3.59861111111111,"{""rings"": 1}"
Temperature.mean,WF,2018-02-28,-3.4,"{""rings"": 0}"
Temperature.mean,WN,2018-02-28,-4.35,"{""rings"": 2}"
Temperature.mean,WR,2018-02-28,-4.0600000000000005,"{""rings"": 1}"
Temperature.mean,WS,2018-02-28,-4.5249999999999995,"{""rings"": 1}"
Temperature.mean,WV,2018-02-28,-4.0,"{""rings"": 0}"
Temperature.mean,YO,2018-02-28,-3.1052083333333322,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-28,-3.3375,"{""rings"": 0}"
