measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2017-08-02,168.83333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-02,108.16666666666667,"{""rings"": 1}"
NO2_max,GY,2017-08-02,,"{""rings"": 2}"
NO2_max,HA,2017-08-02,138.8,"{""rings"": 1}"
NO2_max,HD,2017-08-02,177.0,"{""rings"": 1}"
NO2_max,HG,2017-08-02,214.2,"{""rings"": 1}"
NO2_max,HP,2017-08-02,192.0,"{""rings"": 0}"
NO2_max,HR,2017-08-02,234.0,"{""rings"": 0}"
NO2_max,HS,2017-08-02,,"{""rings"": 2}"
NO2_max,HU,2017-08-02,214.5,"{""rings"": 0}"
NO2_max,HX,2017-08-02,195.0,"{""rings"": 1}"
NO2_max,IG,2017-08-02,132.25,"{""rings"": 1}"
NO2_max,IM,2017-08-02,,"{""rings"": 2}"
NO2_max,IP,2017-08-02,102.0,"{""rings"": 1}"
NO2_max,IV,2017-08-02,211.0,"{""rings"": 0}"
NO2_max,JE,2017-08-02,,"{""rings"": 2}"
NO2_max,KA,2017-08-02,172.2,"{""rings"": 1}"
NO2_max,KT,2017-08-02,204.0,"{""rings"": 1}"
NO2_max,KW,2017-08-02,211.0,"{""rings"": 1}"
NO2_max,KY,2017-08-02,182.5,"{""rings"": 1}"
NO2_max,L,2017-08-02,47.0,"{""rings"": 0}"
NO2_max,LA,2017-08-02,168.4,"{""rings"": 1}"
NO2_max,LD,2017-08-02,158.125,"{""rings"": 1}"
NO2_max,LE,2017-08-02,227.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-02,102.0,"{""rings"": 0}"
NO2_max,LN,2017-08-02,214.0,"{""rings"": 0}"
NO2_max,LS,2017-08-02,216.0,"{""rings"": 0}"
NO2_max,LU,2017-08-02,221.0,"{""rings"": 0}"
NO2_max,M,2017-08-02,159.33333333333334,"{""rings"": 0}"
NO2_max,ME,2017-08-02,115.5,"{""rings"": 0}"
NO2_max,MK,2017-08-02,187.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-08-02,186.55555555555554,"{""rings"": 1}"
NO2_max,N,2017-08-02,207.0,"{""rings"": 0}"
NO2_max,NE,2017-08-02,206.0,"{""rings"": 0}"
NO2_max,NG,2017-08-02,215.5,"{""rings"": 0}"
NO2_max,NN,2017-08-02,136.0,"{""rings"": 0}"
NO2_max,NP,2017-08-02,161.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-08-02,36.0,"{""rings"": 0}"
NO2_max,NW,2017-08-02,138.5,"{""rings"": 0}"
NO2_max,OL,2017-08-02,188.0,"{""rings"": 0}"
NO2_max,OX,2017-08-02,180.5,"{""rings"": 0}"
NO2_max,PA,2017-08-02,241.0,"{""rings"": 0}"
NO2_max,PE,2017-08-02,197.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-08-02,36.0,"{""rings"": 0}"
NO2_max,PL,2017-08-02,69.0,"{""rings"": 0}"
NO2_max,PO,2017-08-02,47.0,"{""rings"": 0}"
NO2_max,PR,2017-08-02,136.0,"{""rings"": 0}"
NO2_max,RG,2017-08-02,58.0,"{""rings"": 0}"
NO2_max,RH,2017-08-02,207.0,"{""rings"": 0}"
NO2_max,RM,2017-08-02,102.0,"{""rings"": 0}"
NO2_max,S,2017-08-02,162.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-08-02,136.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-08-02,105.5,"{""rings"": 0}"
NO2_max,SG,2017-08-02,202.5,"{""rings"": 0}"
NO2_max,SK,2017-08-02,171.11764705882354,"{""rings"": 1}"
NO2_max,SL,2017-08-02,106.0,"{""rings"": 1}"
NO2_max,SM,2017-08-02,198.0,"{""rings"": 1}"
NO2_max,SN,2017-08-02,148.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-02,128.0,"{""rings"": 0}"
NO2_max,SP,2017-08-02,108.42857142857143,"{""rings"": 1}"
NO2_max,SR,2017-08-02,137.5,"{""rings"": 0}"
NO2_max,SS,2017-08-02,74.5,"{""rings"": 0}"
NO2_max,ST,2017-08-02,223.5,"{""rings"": 0}"
NO2_max,SW,2017-08-02,198.0,"{""rings"": 0}"
NO2_max,SY,2017-08-02,153.0,"{""rings"": 1}"
NO2_max,TA,2017-08-02,232.0,"{""rings"": 0}"
NO2_max,TD,2017-08-02,218.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-08-02,223.5,"{""rings"": 1}"
NO2_max,TN,2017-08-02,116.8,"{""rings"": 1}"
NO2_max,TQ,2017-08-02,192.0,"{""rings"": 0}"
NO2_max,TR,2017-08-02,69.0,"{""rings"": 1}"
NO2_max,TS,2017-08-02,183.0,"{""rings"": 0}"
NO2_max,TW,2017-08-02,153.75,"{""rings"": 1}"
NO2_max,UB,2017-08-02,111.0,"{""rings"": 0}"
NO2_max,W,2017-08-02,195.0,"{""rings"": 0}"
NO2_max,WA,2017-08-02,151.0,"{""rings"": 0}"
NO2_max,WC,2017-08-02,207.0,"{""rings"": 0}"
NO2_max,WD,2017-08-02,138.2,"{""rings"": 1}"
NO2_max,WF,2017-08-02,182.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-08-02,188.0,"{""rings"": 0}"
NO2_max,WR,2017-08-02,150.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-08-02,119.5,"{""rings"": 0}"
NO2_max,WV,2017-08-02,171.5,"{""rings"": 1}"
NO2_max,YO,2017-08-02,194.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-02,,"{""rings"": 2}"
