measurement,region_id,timestamp,value,extra_data
NO2_max,LA,2017-08-14,193.8,"{""rings"": 1}"
NO2_max,LD,2017-08-14,142.0,"{""rings"": 1}"
NO2_max,LE,2017-08-14,146.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-14,177.0,"{""rings"": 0}"
NO2_max,LN,2017-08-14,253.0,"{""rings"": 0}"
NO2_max,LS,2017-08-14,215.5,"{""rings"": 0}"
NO2_max,LU,2017-08-14,4.0,"{""rings"": 0}"
NO2_max,M,2017-08-14,199.0,"{""rings"": 0}"
NO2_max,ME,2017-08-14,212.5,"{""rings"": 0}"
NO2_max,MK,2017-08-14,196.0,"{""rings"": 1}"
NO2_max,ML,2017-08-14,217.5,"{""rings"": 1}"
NO2_max,N,2017-08-14,238.5,"{""rings"": 0}"
NO2_max,NE,2017-08-14,214.0,"{""rings"": 0}"
NO2_max,NG,2017-08-14,229.0,"{""rings"": 0}"
NO2_max,NN,2017-08-14,215.0,"{""rings"": 0}"
NO2_max,NP,2017-08-14,141.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-08-14,102.0,"{""rings"": 0}"
NO2_max,NW,2017-08-14,48.0,"{""rings"": 0}"
NO2_max,OL,2017-08-14,172.0,"{""rings"": 0}"
NO2_max,OX,2017-08-14,240.0,"{""rings"": 0}"
NO2_max,PA,2017-08-14,232.0,"{""rings"": 0}"
NO2_max,PE,2017-08-14,177.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-08-14,182.0,"{""rings"": 0}"
NO2_max,PL,2017-08-14,204.5,"{""rings"": 0}"
NO2_max,PO,2017-08-14,220.0,"{""rings"": 0}"
NO2_max,PR,2017-08-14,195.0,"{""rings"": 0}"
NO2_max,RG,2017-08-14,218.0,"{""rings"": 0}"
NO2_max,RH,2017-08-14,217.0,"{""rings"": 0}"
NO2_max,RM,2017-08-14,219.0,"{""rings"": 0}"
NO2_max,S,2017-08-14,188.2,"{""rings"": 0}"
NO2_max,SA,2017-08-14,164.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-08-14,228.5,"{""rings"": 0}"
NO2_max,SG,2017-08-14,230.5,"{""rings"": 0}"
NO2_max,SK,2017-08-14,183.35294117647058,"{""rings"": 1}"
NO2_max,SL,2017-08-14,173.0,"{""rings"": 1}"
NO2_max,SM,2017-08-14,221.0,"{""rings"": 1}"
NO2_max,SN,2017-08-14,227.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-08-14,229.0,"{""rings"": 0}"
NO2_max,SP,2017-08-14,221.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-08-14,219.0,"{""rings"": 0}"
NO2_max,SS,2017-08-14,219.0,"{""rings"": 0}"
NO2_max,ST,2017-08-14,108.0,"{""rings"": 0}"
NO2_max,SW,2017-08-14,221.0,"{""rings"": 0}"
NO2_max,SY,2017-08-14,147.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-08-14,258.0,"{""rings"": 0}"
NO2_max,TD,2017-08-14,210.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-08-14,108.0,"{""rings"": 1}"
NO2_max,TN,2017-08-14,193.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-08-14,182.75,"{""rings"": 1}"
NO2_max,TR,2017-08-14,204.5,"{""rings"": 1}"
NO2_max,TS,2017-08-14,118.0,"{""rings"": 0}"
NO2_max,TW,2017-08-14,167.75,"{""rings"": 1}"
NO2_max,UB,2017-08-14,108.5,"{""rings"": 0}"
NO2_max,W,2017-08-14,233.0,"{""rings"": 0}"
NO2_max,WA,2017-08-14,190.0,"{""rings"": 0}"
NO2_max,WC,2017-08-14,228.0,"{""rings"": 0}"
NO2_max,WD,2017-08-14,105.0,"{""rings"": 1}"
NO2_max,WF,2017-08-14,193.41666666666666,"{""rings"": 1}"
NO2_max,WN,2017-08-14,205.0,"{""rings"": 0}"
NO2_max,WR,2017-08-14,186.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-08-14,221.0,"{""rings"": 0}"
NO2_max,WV,2017-08-14,145.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-14,166.5,"{""rings"": 0}"
NO2_max,ZE,2017-08-14,,"{""rings"": 2}"
