measurement,region_id,timestamp,value,extra_data
NO2_max,G,2017-12-22,118.0,"{""rings"": 0}"
NO2_max,GL,2017-12-22,219.75,"{""rings"": 1}"
NO2_max,GU,2017-12-22,193.25,"{""rings"": 1}"
NO2_max,GY,2017-12-22,,"{""rings"": 2}"
NO2_max,HA,2017-12-22,197.6,"{""rings"": 1}"
NO2_max,HD,2017-12-22,209.5,"{""rings"": 1}"
NO2_max,HG,2017-12-22,202.8,"{""rings"": 1}"
NO2_max,HP,2017-12-22,212.0,"{""rings"": 0}"
NO2_max,HR,2017-12-22,200.0,"{""rings"": 0}"
NO2_max,HS,2017-12-22,,"{""rings"": 2}"
NO2_max,HU,2017-12-22,237.0,"{""rings"": 0}"
NO2_max,HX,2017-12-22,252.5,"{""rings"": 1}"
NO2_max,IG,2017-12-22,184.5,"{""rings"": 1}"
NO2_max,IM,2017-12-22,,"{""rings"": 2}"
NO2_max,IP,2017-12-22,168.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-22,239.0,"{""rings"": 0}"
NO2_max,JE,2017-12-22,,"{""rings"": 2}"
NO2_max,KA,2017-12-22,132.5,"{""rings"": 1}"
NO2_max,KT,2017-12-22,236.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-12-22,239.0,"{""rings"": 1}"
NO2_max,KY,2017-12-22,204.75,"{""rings"": 1}"
NO2_max,L,2017-12-22,229.0,"{""rings"": 0}"
NO2_max,LA,2017-12-22,229.25,"{""rings"": 1}"
NO2_max,LD,2017-12-22,216.125,"{""rings"": 1}"
NO2_max,LE,2017-12-22,126.0,"{""rings"": 0}"
NO2_max,LL,2017-12-22,269.0,"{""rings"": 0}"
NO2_max,LN,2017-12-22,257.0,"{""rings"": 0}"
NO2_max,LS,2017-12-22,265.0,"{""rings"": 0}"
NO2_max,LU,2017-12-22,4.0,"{""rings"": 0}"
NO2_max,M,2017-12-22,243.25,"{""rings"": 0}"
NO2_max,ME,2017-12-22,236.0,"{""rings"": 0}"
NO2_max,MK,2017-12-22,192.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-12-22,173.23076923076923,"{""rings"": 1}"
NO2_max,N,2017-12-22,228.5,"{""rings"": 0}"
NO2_max,NE,2017-12-22,130.0,"{""rings"": 0}"
NO2_max,NG,2017-12-22,252.0,"{""rings"": 0}"
NO2_max,NN,2017-12-22,206.0,"{""rings"": 0}"
NO2_max,NP,2017-12-22,188.0,"{""rings"": 0}"
NO2_max,NR,2017-12-22,188.0,"{""rings"": 0}"
NO2_max,NW,2017-12-22,17.0,"{""rings"": 0}"
NO2_max,OL,2017-12-22,258.0,"{""rings"": 0}"
NO2_max,OX,2017-12-22,236.0,"{""rings"": 0}"
NO2_max,PA,2017-12-22,8.0,"{""rings"": 0}"
NO2_max,PE,2017-12-22,191.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-12-22,203.0,"{""rings"": 0}"
NO2_max,PL,2017-12-22,231.0,"{""rings"": 0}"
NO2_max,PO,2017-12-22,232.0,"{""rings"": 0}"
NO2_max,PR,2017-12-22,238.0,"{""rings"": 0}"
NO2_max,RG,2017-12-22,246.0,"{""rings"": 0}"
NO2_max,RH,2017-12-22,233.0,"{""rings"": 0}"
NO2_max,RM,2017-12-22,243.0,"{""rings"": 0}"
NO2_max,S,2017-12-22,202.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-12-22,244.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-12-22,238.5,"{""rings"": 0}"
NO2_max,SG,2017-12-22,227.5,"{""rings"": 0}"
NO2_max,SK,2017-12-22,217.83333333333334,"{""rings"": 1}"
NO2_max,SL,2017-12-22,238.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-12-22,243.0,"{""rings"": 1}"
NO2_max,SN,2017-12-22,243.5,"{""rings"": 1}"
NO2_max,SO,2017-12-22,100.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-12-22,184.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-22,234.0,"{""rings"": 0}"
NO2_max,SS,2017-12-22,236.0,"{""rings"": 0}"
NO2_max,ST,2017-12-22,154.0,"{""rings"": 0}"
NO2_max,SW,2017-12-22,243.0,"{""rings"": 0}"
NO2_max,SY,2017-12-22,243.375,"{""rings"": 1}"
NO2_max,TA,2017-12-22,242.0,"{""rings"": 0}"
NO2_max,TD,2017-12-22,187.44444444444446,"{""rings"": 1}"
NO2_max,TF,2017-12-22,227.0,"{""rings"": 0}"
NO2_max,TN,2017-12-22,222.3,"{""rings"": 1}"
NO2_max,TQ,2017-12-22,102.0,"{""rings"": 0}"
NO2_max,TR,2017-12-22,231.0,"{""rings"": 1}"
NO2_max,TS,2017-12-22,226.8,"{""rings"": 0}"
NO2_max,TW,2017-12-22,249.5,"{""rings"": 1}"
NO2_max,UB,2017-12-22,256.0,"{""rings"": 0}"
NO2_max,W,2017-12-22,243.0,"{""rings"": 0}"
NO2_max,WA,2017-12-22,236.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-12-22,260.0,"{""rings"": 0}"
NO2_max,WD,2017-12-22,216.0,"{""rings"": 0}"
NO2_max,WF,2017-12-22,209.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-12-22,226.0,"{""rings"": 0}"
NO2_max,WR,2017-12-22,227.75,"{""rings"": 1}"
NO2_max,WS,2017-12-22,237.0,"{""rings"": 0}"
NO2_max,WV,2017-12-22,201.8,"{""rings"": 1}"
NO2_max,YO,2017-12-22,161.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-12-22,,"{""rings"": 2}"
