measurement,region_id,timestamp,value,extra_data
Temperature.mean,NR,2018-07-02,20.35,"{""rings"": 0}"
Temperature.mean,NW,2018-07-02,23.20083333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-07-02,20.3,"{""rings"": 1}"
Temperature.mean,OX,2018-07-02,22.866666666666664,"{""rings"": 0}"
Temperature.mean,PA,2018-07-02,17.25,"{""rings"": 0}"
Temperature.mean,PE,2018-07-02,20.7765625,"{""rings"": 1}"
Temperature.mean,PH,2018-07-02,16.45,"{""rings"": 0}"
Temperature.mean,PL,2018-07-02,21.7,"{""rings"": 0}"
Temperature.mean,PO,2018-07-02,25.05,"{""rings"": 0}"
Temperature.mean,PR,2018-07-02,23.3,"{""rings"": 1}"
Temperature.mean,RG,2018-07-02,23.0416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-02,24.2,"{""rings"": 1}"
Temperature.mean,RM,2018-07-02,20.9,"{""rings"": 1}"
Temperature.mean,S,2018-07-02,19.1,"{""rings"": 0}"
Temperature.mean,SA,2018-07-02,22.849999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-07-02,22.579166666666676,"{""rings"": 2}"
Temperature.mean,SG,2018-07-02,23.0,"{""rings"": 0}"
Temperature.mean,SK,2018-07-02,20.3,"{""rings"": 0}"
Temperature.mean,SL,2018-07-02,23.1291666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-07-02,23.1388888888889,"{""rings"": 2}"
Temperature.mean,SN,2018-07-02,22.388636363636373,"{""rings"": 1}"
Temperature.mean,SO,2018-07-02,23.15416666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-07-02,22.53333333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-07-02,20.7,"{""rings"": 1}"
Temperature.mean,SS,2018-07-02,20.9,"{""rings"": 1}"
Temperature.mean,ST,2018-07-02,20.5,"{""rings"": 0}"
Temperature.mean,SW,2018-07-02,23.516666666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-07-02,23.0,"{""rings"": 0}"
Temperature.mean,TA,2018-07-02,21.700000000000003,"{""rings"": 0}"
Temperature.mean,TD,2018-07-02,13.0,"{""rings"": 0}"
Temperature.mean,TF,2018-07-02,22.416666666666668,"{""rings"": 1}"
Temperature.mean,TN,2018-07-02,22.950000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-02,23.1,"{""rings"": 0}"
Temperature.mean,TR,2018-07-02,18.35,"{""rings"": 0}"
Temperature.mean,TS,2018-07-02,20.7,"{""rings"": 0}"
Temperature.mean,TW,2018-07-02,23.516666666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-07-02,22.9583333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-02,23.237499999999997,"{""rings"": 1}"
Temperature.mean,WA,2018-07-02,20.3,"{""rings"": 1}"
Temperature.mean,WC,2018-07-02,23.237499999999997,"{""rings"": 2}"
Temperature.mean,WD,2018-07-02,23.162499999999998,"{""rings"": 1}"
Temperature.mean,WF,2018-07-02,21.2,"{""rings"": 0}"
Temperature.mean,WN,2018-07-02,21.8,"{""rings"": 2}"
Temperature.mean,WR,2018-07-02,22.916666666666668,"{""rings"": 1}"
Temperature.mean,WS,2018-07-02,21.325,"{""rings"": 1}"
Temperature.mean,WV,2018-07-02,22.0,"{""rings"": 0}"
Temperature.mean,YO,2018-07-02,18.058333333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-02,11.2125,"{""rings"": 0}"
