measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2018-02-02,192.0,"{""rings"": 0}"
NO2_max,HR,2018-02-02,146.0,"{""rings"": 0}"
NO2_max,HS,2018-02-02,,"{""rings"": 2}"
NO2_max,HU,2018-02-02,236.5,"{""rings"": 0}"
NO2_max,HX,2018-02-02,181.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-02,251.5,"{""rings"": 1}"
NO2_max,IM,2018-02-02,,"{""rings"": 2}"
NO2_max,IP,2018-02-02,143.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-02,249.0,"{""rings"": 0}"
NO2_max,JE,2018-02-02,,"{""rings"": 2}"
NO2_max,KA,2018-02-02,166.5,"{""rings"": 1}"
NO2_max,KT,2018-02-02,240.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-02,249.0,"{""rings"": 1}"
NO2_max,KY,2018-02-02,203.875,"{""rings"": 1}"
NO2_max,L,2018-02-02,232.0,"{""rings"": 0}"
NO2_max,LA,2018-02-02,199.0,"{""rings"": 1}"
NO2_max,LD,2018-02-02,183.75,"{""rings"": 1}"
NO2_max,LE,2018-02-02,238.0,"{""rings"": 0}"
NO2_max,LL,2018-02-02,249.0,"{""rings"": 0}"
NO2_max,LN,2018-02-02,8.0,"{""rings"": 0}"
NO2_max,LS,2018-02-02,217.5,"{""rings"": 0}"
NO2_max,LU,2018-02-02,56.0,"{""rings"": 0}"
NO2_max,M,2018-02-02,254.0,"{""rings"": 0}"
NO2_max,ME,2018-02-02,228.5,"{""rings"": 0}"
NO2_max,MK,2018-02-02,200.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-02-02,191.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-02-02,243.5,"{""rings"": 0}"
NO2_max,NE,2018-02-02,248.5,"{""rings"": 0}"
NO2_max,NG,2018-02-02,148.0,"{""rings"": 0}"
NO2_max,NN,2018-02-02,229.0,"{""rings"": 0}"
NO2_max,NP,2018-02-02,126.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-02-02,203.0,"{""rings"": 0}"
NO2_max,NW,2018-02-02,145.0,"{""rings"": 0}"
NO2_max,OL,2018-02-02,272.0,"{""rings"": 0}"
NO2_max,OX,2018-02-02,231.5,"{""rings"": 0}"
NO2_max,PA,2018-02-02,10.0,"{""rings"": 0}"
NO2_max,PE,2018-02-02,184.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-02-02,229.0,"{""rings"": 0}"
NO2_max,PL,2018-02-02,226.0,"{""rings"": 0}"
NO2_max,PO,2018-02-02,251.5,"{""rings"": 0}"
NO2_max,PR,2018-02-02,251.0,"{""rings"": 0}"
NO2_max,RG,2018-02-02,250.5,"{""rings"": 0}"
NO2_max,RH,2018-02-02,240.0,"{""rings"": 0}"
NO2_max,RM,2018-02-02,243.0,"{""rings"": 0}"
NO2_max,S,2018-02-02,224.8,"{""rings"": 0}"
NO2_max,SA,2018-02-02,234.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-02-02,248.5,"{""rings"": 0}"
NO2_max,SG,2018-02-02,232.5,"{""rings"": 0}"
NO2_max,SK,2018-02-02,217.64705882352942,"{""rings"": 1}"
NO2_max,SL,2018-02-02,234.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-02-02,241.0,"{""rings"": 1}"
NO2_max,SN,2018-02-02,246.0,"{""rings"": 0}"
NO2_max,SO,2018-02-02,207.0,"{""rings"": 0}"
NO2_max,SP,2018-02-02,230.625,"{""rings"": 1}"
NO2_max,SR,2018-02-02,245.0,"{""rings"": 0}"
NO2_max,SS,2018-02-02,227.5,"{""rings"": 0}"
NO2_max,ST,2018-02-02,131.0,"{""rings"": 0}"
NO2_max,SW,2018-02-02,241.0,"{""rings"": 0}"
NO2_max,SY,2018-02-02,233.5,"{""rings"": 1}"
NO2_max,TA,2018-02-02,246.0,"{""rings"": 0}"
NO2_max,TD,2018-02-02,181.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-02-02,262.0,"{""rings"": 0}"
NO2_max,TN,2018-02-02,220.8,"{""rings"": 1}"
NO2_max,TQ,2018-02-02,267.0,"{""rings"": 0}"
NO2_max,TR,2018-02-02,226.0,"{""rings"": 1}"
NO2_max,TS,2018-02-02,230.4,"{""rings"": 0}"
NO2_max,TW,2018-02-02,242.5,"{""rings"": 1}"
NO2_max,UB,2018-02-02,242.5,"{""rings"": 0}"
NO2_max,W,2018-02-02,244.0,"{""rings"": 0}"
NO2_max,WA,2018-02-02,172.0,"{""rings"": 0}"
NO2_max,WC,2018-02-02,268.0,"{""rings"": 0}"
NO2_max,WD,2018-02-02,227.0,"{""rings"": 0}"
NO2_max,WF,2018-02-02,214.3846153846154,"{""rings"": 1}"
NO2_max,WN,2018-02-02,223.88888888888889,"{""rings"": 1}"
NO2_max,WR,2018-02-02,221.625,"{""rings"": 1}"
NO2_max,WS,2018-02-02,235.5,"{""rings"": 0}"
NO2_max,WV,2018-02-02,199.0,"{""rings"": 1}"
NO2_max,YO,2018-02-02,242.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-02-02,,"{""rings"": 2}"
