measurement,region_id,timestamp,value,extra_data
NO2_max,OX,2018-02-10,208.0,"{""rings"": 0}"
NO2_max,PA,2018-02-10,17.0,"{""rings"": 0}"
NO2_max,PE,2018-02-10,201.0,"{""rings"": 1}"
NO2_max,PH,2018-02-10,102.0,"{""rings"": 0}"
NO2_max,PL,2018-02-10,226.5,"{""rings"": 0}"
NO2_max,PO,2018-02-10,240.5,"{""rings"": 0}"
NO2_max,PR,2018-02-10,211.0,"{""rings"": 0}"
NO2_max,RG,2018-02-10,219.5,"{""rings"": 0}"
NO2_max,RH,2018-02-10,234.5,"{""rings"": 0}"
NO2_max,RM,2018-02-10,232.0,"{""rings"": 0}"
NO2_max,S,2018-02-10,190.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-02-10,212.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-02-10,238.5,"{""rings"": 0}"
NO2_max,SG,2018-02-10,214.5,"{""rings"": 0}"
NO2_max,SK,2018-02-10,216.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-02-10,174.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-02-10,238.0,"{""rings"": 1}"
NO2_max,SN,2018-02-10,25.0,"{""rings"": 0}"
NO2_max,SO,2018-02-10,221.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-02-10,184.75,"{""rings"": 1}"
NO2_max,SR,2018-02-10,228.0,"{""rings"": 0}"
NO2_max,SS,2018-02-10,240.0,"{""rings"": 0}"
NO2_max,ST,2018-02-10,245.0,"{""rings"": 0}"
NO2_max,SW,2018-02-10,238.0,"{""rings"": 0}"
NO2_max,SY,2018-02-10,188.75,"{""rings"": 1}"
NO2_max,TA,2018-02-10,262.0,"{""rings"": 0}"
NO2_max,TD,2018-02-10,144.0,"{""rings"": 1}"
NO2_max,TF,2018-02-10,203.0,"{""rings"": 0}"
NO2_max,TN,2018-02-10,222.9,"{""rings"": 1}"
NO2_max,TQ,2018-02-10,267.0,"{""rings"": 0}"
NO2_max,TR,2018-02-10,226.5,"{""rings"": 1}"
NO2_max,TS,2018-02-10,146.2,"{""rings"": 0}"
NO2_max,TW,2018-02-10,183.5,"{""rings"": 1}"
NO2_max,UB,2018-02-10,127.0,"{""rings"": 0}"
NO2_max,W,2018-02-10,242.0,"{""rings"": 0}"
NO2_max,WA,2018-02-10,226.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-10,255.0,"{""rings"": 0}"
NO2_max,WD,2018-02-10,239.0,"{""rings"": 0}"
NO2_max,WF,2018-02-10,196.07142857142858,"{""rings"": 1}"
NO2_max,WN,2018-02-10,230.0,"{""rings"": 0}"
NO2_max,WR,2018-02-10,189.125,"{""rings"": 1}"
NO2_max,WS,2018-02-10,191.0,"{""rings"": 0}"
NO2_max,WV,2018-02-10,215.0,"{""rings"": 1}"
NO2_max,YO,2018-02-10,161.0,"{""rings"": 0}"
NO2_max,ZE,2018-02-10,,"{""rings"": 2}"
