measurement,region_id,timestamp,value,extra_data
NO2_mean,EN,2017-12-28,48.75,"{""rings"": 1}"
NO2_mean,EX,2017-12-28,43.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-28,30.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-28,11.0,"{""rings"": 0}"
NO2_mean,G,2017-12-28,58.0,"{""rings"": 0}"
NO2_mean,GL,2017-12-28,41.833333333333336,"{""rings"": 1}"
NO2_mean,GU,2017-12-28,37.083333333333336,"{""rings"": 1}"
NO2_mean,GY,2017-12-28,,"{""rings"": 2}"
NO2_mean,HA,2017-12-28,55.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-12-28,29.125,"{""rings"": 1}"
NO2_mean,HG,2017-12-28,26.6,"{""rings"": 1}"
NO2_mean,HP,2017-12-28,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-28,12.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-28,,"{""rings"": 2}"
NO2_mean,HU,2017-12-28,29.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-28,46.0,"{""rings"": 1}"
NO2_mean,IG,2017-12-28,48.5,"{""rings"": 1}"
NO2_mean,IM,2017-12-28,,"{""rings"": 2}"
NO2_mean,IP,2017-12-28,15.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-12-28,31.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-28,,"{""rings"": 2}"
NO2_mean,KA,2017-12-28,49.125,"{""rings"": 1}"
NO2_mean,KT,2017-12-28,38.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-12-28,31.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-28,29.5,"{""rings"": 1}"
NO2_mean,L,2017-12-28,18.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-28,29.75,"{""rings"": 1}"
NO2_mean,LD,2017-12-28,40.625,"{""rings"": 1}"
NO2_mean,LE,2017-12-28,35.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-28,15.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-28,39.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-28,35.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-28,42.0,"{""rings"": 0}"
NO2_mean,M,2017-12-28,45.75,"{""rings"": 0}"
NO2_mean,ME,2017-12-28,30.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-28,26.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-12-28,41.76923076923077,"{""rings"": 1}"
NO2_mean,N,2017-12-28,44.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-28,25.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-28,46.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-28,12.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-28,62.0,"{""rings"": 0}"
NO2_mean,NR,2017-12-28,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-28,72.5,"{""rings"": 0}"
NO2_mean,OL,2017-12-28,58.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-28,32.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-28,45.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-28,31.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-12-28,27.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-28,56.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-28,40.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-28,39.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-28,45.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-28,35.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-28,50.0,"{""rings"": 0}"
NO2_mean,S,2017-12-28,25.0,"{""rings"": 0}"
NO2_mean,SA,2017-12-28,27.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-12-28,41.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-28,33.0,"{""rings"": 0}"
NO2_mean,SK,2017-12-28,36.0,"{""rings"": 1}"
NO2_mean,SL,2017-12-28,39.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2017-12-28,46.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-28,44.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-12-28,46.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-12-28,47.375,"{""rings"": 1}"
NO2_mean,SR,2017-12-28,18.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-28,44.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-28,45.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-28,46.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-28,20.75,"{""rings"": 1}"
NO2_mean,TA,2017-12-28,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-28,30.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2017-12-28,16.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-28,29.9,"{""rings"": 1}"
NO2_mean,TQ,2017-12-28,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-28,56.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-28,17.2,"{""rings"": 0}"
NO2_mean,TW,2017-12-28,51.75,"{""rings"": 1}"
NO2_mean,UB,2017-12-28,57.5,"{""rings"": 0}"
NO2_mean,W,2017-12-28,46.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-28,31.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2017-12-28,54.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-28,28.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-28,24.666666666666668,"{""rings"": 1}"
NO2_mean,WN,2017-12-28,27.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-28,32.125,"{""rings"": 1}"
NO2_mean,WS,2017-12-28,22.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-28,30.2,"{""rings"": 1}"
NO2_mean,YO,2017-12-28,20.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-12-28,,"{""rings"": 2}"
