measurement,region_id,timestamp,value,extra_data
NO2_max,TR,2017-10-14,199.5,"{""rings"": 1}"
NO2_max,TS,2017-10-14,88.75,"{""rings"": 0}"
NO2_max,TW,2017-10-14,232.0,"{""rings"": 1}"
NO2_max,UB,2017-10-14,248.5,"{""rings"": 0}"
NO2_max,W,2017-10-14,218.0,"{""rings"": 0}"
NO2_max,WA,2017-10-14,153.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-10-14,218.0,"{""rings"": 0}"
NO2_max,WD,2017-10-14,227.0,"{""rings"": 0}"
NO2_max,WF,2017-10-14,191.26666666666668,"{""rings"": 1}"
NO2_max,WN,2017-10-14,195.0,"{""rings"": 0}"
NO2_max,WR,2017-10-14,165.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-10-14,74.5,"{""rings"": 0}"
NO2_max,WV,2017-10-14,156.5,"{""rings"": 1}"
NO2_max,YO,2017-10-14,227.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-10-14,,"{""rings"": 2}"
