measurement,region_id,timestamp,value,extra_data
NO2_max,HU,2018-07-20,211.0,"{""rings"": 0}"
NO2_max,HX,2018-07-20,241.0,"{""rings"": 1}"
NO2_max,IG,2018-07-20,227.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-07-20,,"{""rings"": 2}"
NO2_max,IP,2018-07-20,144.0,"{""rings"": 1}"
NO2_max,IV,2018-07-20,193.0,"{""rings"": 0}"
NO2_max,JE,2018-07-20,,"{""rings"": 2}"
NO2_max,KA,2018-07-20,218.625,"{""rings"": 1}"
NO2_max,KT,2018-07-20,231.0,"{""rings"": 1}"
NO2_max,KW,2018-07-20,193.0,"{""rings"": 1}"
NO2_max,KY,2018-07-20,98.0,"{""rings"": 1}"
NO2_max,L,2018-07-20,209.0,"{""rings"": 0}"
NO2_max,LA,2018-07-20,228.33333333333334,"{""rings"": 1}"
NO2_max,LD,2018-07-20,165.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-07-20,122.33333333333333,"{""rings"": 0}"
NO2_max,LL,2018-07-20,227.0,"{""rings"": 0}"
NO2_max,LN,2018-07-20,255.0,"{""rings"": 0}"
NO2_max,LS,2018-07-20,204.5,"{""rings"": 0}"
NO2_max,LU,2018-07-20,4.0,"{""rings"": 0}"
NO2_max,M,2018-07-20,230.0,"{""rings"": 0}"
NO2_max,ME,2018-07-20,219.5,"{""rings"": 0}"
NO2_max,MK,2018-07-20,187.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-07-20,173.45454545454547,"{""rings"": 1}"
NO2_max,N,2018-07-20,237.0,"{""rings"": 0}"
NO2_max,NE,2018-07-20,249.5,"{""rings"": 0}"
NO2_max,NG,2018-07-20,237.5,"{""rings"": 0}"
NO2_max,NN,2018-07-20,146.0,"{""rings"": 0}"
NO2_max,NP,2018-07-20,164.0,"{""rings"": 0}"
NO2_max,NR,2018-07-20,177.0,"{""rings"": 0}"
NO2_max,NW,2018-07-20,56.5,"{""rings"": 0}"
NO2_max,OL,2018-07-20,236.0,"{""rings"": 0}"
NO2_max,OX,2018-07-20,225.0,"{""rings"": 0}"
NO2_max,PA,2018-07-20,225.0,"{""rings"": 0}"
NO2_max,PE,2018-07-20,180.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-07-20,47.0,"{""rings"": 0}"
NO2_max,PL,2018-07-20,125.0,"{""rings"": 0}"
NO2_max,PO,2018-07-20,221.0,"{""rings"": 0}"
NO2_max,PR,2018-07-20,215.33333333333334,"{""rings"": 1}"
NO2_max,RG,2018-07-20,234.0,"{""rings"": 0}"
NO2_max,RH,2018-07-20,227.0,"{""rings"": 0}"
NO2_max,RM,2018-07-20,214.0,"{""rings"": 0}"
NO2_max,S,2018-07-20,184.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-07-20,207.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-07-20,225.0,"{""rings"": 0}"
NO2_max,SG,2018-07-20,238.0,"{""rings"": 0}"
NO2_max,SK,2018-07-20,200.0,"{""rings"": 1}"
NO2_max,SL,2018-07-20,201.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-07-20,235.0,"{""rings"": 1}"
NO2_max,SN,2018-07-20,207.0,"{""rings"": 0}"
NO2_max,SO,2018-07-20,179.5,"{""rings"": 0}"
NO2_max,SP,2018-07-20,208.66666666666666,"{""rings"": 1}"
NO2_max,SR,2018-07-20,195.0,"{""rings"": 0}"
NO2_max,SS,2018-07-20,206.5,"{""rings"": 0}"
NO2_max,ST,2018-07-20,123.0,"{""rings"": 0}"
NO2_max,SW,2018-07-20,235.0,"{""rings"": 0}"
NO2_max,SY,2018-07-20,181.625,"{""rings"": 1}"
NO2_max,TA,2018-07-20,13.0,"{""rings"": 0}"
NO2_max,TD,2018-07-20,195.42857142857142,"{""rings"": 1}"
NO2_max,TF,2018-07-20,172.0,"{""rings"": 0}"
NO2_max,TN,2018-07-20,195.25,"{""rings"": 1}"
NO2_max,TQ,2018-07-20,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-20,125.0,"{""rings"": 1}"
NO2_max,TS,2018-07-20,78.0,"{""rings"": 0}"
NO2_max,TW,2018-07-20,186.75,"{""rings"": 1}"
NO2_max,UB,2018-07-20,138.5,"{""rings"": 0}"
NO2_max,W,2018-07-20,235.0,"{""rings"": 0}"
NO2_max,WA,2018-07-20,231.5,"{""rings"": 0}"
NO2_max,WC,2018-07-20,236.0,"{""rings"": 0}"
NO2_max,WD,2018-07-20,229.0,"{""rings"": 0}"
NO2_max,WF,2018-07-20,195.1875,"{""rings"": 1}"
NO2_max,WN,2018-07-20,218.0,"{""rings"": 0}"
NO2_max,WR,2018-07-20,205.625,"{""rings"": 1}"
NO2_max,WS,2018-07-20,202.5,"{""rings"": 0}"
NO2_max,WV,2018-07-20,164.6,"{""rings"": 1}"
NO2_max,YO,2018-07-20,184.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-07-20,,"{""rings"": 2}"
