measurement,region_id,timestamp,value,extra_data
Daily.rain,EX,2017-01-16,0.525,"{""rings"": 0}"
Daily.rain,FK,2017-01-16,0.8,"{""rings"": 0}"
Daily.rain,FY,2017-01-16,1.0,"{""rings"": 1}"
Daily.rain,G,2017-01-16,0.25,"{""rings"": 0}"
Daily.rain,GL,2017-01-16,4.6000000000000005,"{""rings"": 0}"
Daily.rain,GU,2017-01-16,6.51,"{""rings"": 1}"
Daily.rain,GY,2017-01-16,,"{""rings"": 2}"
Daily.rain,HA,2017-01-16,6.0,"{""rings"": 1}"
Daily.rain,HD,2017-01-16,5.2,"{""rings"": 1}"
Daily.rain,HG,2017-01-16,0.8,"{""rings"": 0}"
Daily.rain,HP,2017-01-16,11.1,"{""rings"": 0}"
Daily.rain,HR,2017-01-16,0.1,"{""rings"": 0}"
Daily.rain,HS,2017-01-16,,"{""rings"": 2}"
Daily.rain,HU,2017-01-16,4.15,"{""rings"": 1}"
Daily.rain,HX,2017-01-16,1.3,"{""rings"": 1}"
Daily.rain,IG,2017-01-16,4.975,"{""rings"": 2}"
Daily.rain,IM,2017-01-16,,"{""rings"": 2}"
Daily.rain,IP,2017-01-16,2.96,"{""rings"": 1}"
Daily.rain,IV,2017-01-16,4.6000000000000005,"{""rings"": 0}"
Daily.rain,JE,2017-01-16,,"{""rings"": 2}"
Daily.rain,KA,2017-01-16,2.07,"{""rings"": 1}"
Daily.rain,KT,2017-01-16,6.85,"{""rings"": 1}"
Daily.rain,KW,2017-01-16,4.2,"{""rings"": 0}"
Daily.rain,KY,2017-01-16,1.1,"{""rings"": 0}"
Daily.rain,L,2017-01-16,3.6363636363636362,"{""rings"": 2}"
Daily.rain,LA,2017-01-16,1.0,"{""rings"": 0}"
Daily.rain,LD,2017-01-16,0.45,"{""rings"": 0}"
Daily.rain,LE,2017-01-16,4.1,"{""rings"": 1}"
Daily.rain,LL,2017-01-16,4.76,"{""rings"": 0}"
Daily.rain,LN,2017-01-16,5.05,"{""rings"": 0}"
Daily.rain,LS,2017-01-16,3.2428571428571433,"{""rings"": 1}"
Daily.rain,LU,2017-01-16,9.35,"{""rings"": 1}"
Daily.rain,M,2017-01-16,10.5,"{""rings"": 1}"
Daily.rain,ME,2017-01-16,4.3,"{""rings"": 0}"
Daily.rain,MK,2017-01-16,7.983333333333334,"{""rings"": 1}"
Daily.rain,ML,2017-01-16,4.2,"{""rings"": 0}"
Daily.rain,N,2017-01-16,7.6,"{""rings"": 2}"
Daily.rain,NE,2017-01-16,2.8636363636363638,"{""rings"": 1}"
Daily.rain,NG,2017-01-16,4.659999999999999,"{""rings"": 1}"
Daily.rain,NN,2017-01-16,7.300000000000001,"{""rings"": 1}"
Daily.rain,NP,2017-01-16,1.7166666666666668,"{""rings"": 1}"
Daily.rain,NR,2017-01-16,1.9,"{""rings"": 0}"
Daily.rain,NW,2017-01-16,7.475,"{""rings"": 2}"
Daily.rain,OL,2017-01-16,10.5,"{""rings"": 1}"
Daily.rain,OX,2017-01-16,8.733333333333334,"{""rings"": 0}"
Daily.rain,PA,2017-01-16,3.1666666666666665,"{""rings"": 0}"
Daily.rain,PE,2017-01-16,3.0,"{""rings"": 0}"
Daily.rain,PH,2017-01-16,1.6499999999999997,"{""rings"": 0}"
Daily.rain,PL,2017-01-16,0.2,"{""rings"": 0}"
Daily.rain,PO,2017-01-16,6.6,"{""rings"": 0}"
Daily.rain,PR,2017-01-16,1.0,"{""rings"": 1}"
Daily.rain,RG,2017-01-16,10.9,"{""rings"": 0}"
Daily.rain,RH,2017-01-16,8.5,"{""rings"": 0}"
Daily.rain,RM,2017-01-16,4.3,"{""rings"": 1}"
Daily.rain,S,2017-01-16,5.0,"{""rings"": 0}"
Daily.rain,SA,2017-01-16,2.08,"{""rings"": 0}"
Daily.rain,SE,2017-01-16,5.58,"{""rings"": 2}"
Daily.rain,SG,2017-01-16,7.6,"{""rings"": 0}"
Daily.rain,SK,2017-01-16,10.5,"{""rings"": 0}"
Daily.rain,SL,2017-01-16,8.3,"{""rings"": 1}"
Daily.rain,SM,2017-01-16,5.9,"{""rings"": 2}"
Daily.rain,SN,2017-01-16,1.0,"{""rings"": 0}"
Daily.rain,SO,2017-01-16,5.0,"{""rings"": 0}"
Daily.rain,SP,2017-01-16,2.9250000000000003,"{""rings"": 0}"
Daily.rain,SR,2017-01-16,6.0,"{""rings"": 1}"
Daily.rain,SS,2017-01-16,4.3,"{""rings"": 1}"
Daily.rain,ST,2017-01-16,14.6,"{""rings"": 0}"
Daily.rain,SW,2017-01-16,5.2,"{""rings"": 1}"
Daily.rain,SY,2017-01-16,1.175,"{""rings"": 0}"
Daily.rain,TA,2017-01-16,0.16666666666666666,"{""rings"": 0}"
Daily.rain,TD,2017-01-16,1.125,"{""rings"": 0}"
Daily.rain,TF,2017-01-16,4.6000000000000005,"{""rings"": 1}"
Daily.rain,TN,2017-01-16,4.95,"{""rings"": 0}"
Daily.rain,TQ,2017-01-16,0.0,"{""rings"": 0}"
Daily.rain,TR,2017-01-16,0.2,"{""rings"": 1}"
Daily.rain,TS,2017-01-16,6.0,"{""rings"": 0}"
Daily.rain,TW,2017-01-16,5.2,"{""rings"": 0}"
Daily.rain,UB,2017-01-16,6.0,"{""rings"": 0}"
Daily.rain,W,2017-01-16,5.6,"{""rings"": 1}"
Daily.rain,WA,2017-01-16,10.5,"{""rings"": 1}"
Daily.rain,WC,2017-01-16,5.6,"{""rings"": 2}"
Daily.rain,WD,2017-01-16,8.55,"{""rings"": 1}"
Daily.rain,WF,2017-01-16,4.0,"{""rings"": 0}"
Daily.rain,WN,2017-01-16,5.75,"{""rings"": 2}"
Daily.rain,WR,2017-01-16,2.0,"{""rings"": 1}"
Daily.rain,WS,2017-01-16,9.366666666666667,"{""rings"": 1}"
Daily.rain,WV,2017-01-16,8.3,"{""rings"": 0}"
Daily.rain,YO,2017-01-16,4.15,"{""rings"": 0}"
Daily.rain,ZE,2017-01-16,,"{""rings"": 2}"
