measurement,region_id,timestamp,value,extra_data
O3_max,HG,2018-03-03,186.5,"{""rings"": 1}"
O3_max,HP,2018-03-03,153.0,"{""rings"": 0}"
O3_max,HR,2018-03-03,144.0,"{""rings"": 0}"
O3_max,HS,2018-03-03,,"{""rings"": 2}"
O3_max,HU,2018-03-03,157.0,"{""rings"": 0}"
O3_max,HX,2018-03-03,158.57142857142858,"{""rings"": 2}"
O3_max,IG,2018-03-03,123.0,"{""rings"": 1}"
O3_max,IM,2018-03-03,,"{""rings"": 2}"
O3_max,IP,2018-03-03,146.0,"{""rings"": 0}"
O3_max,IV,2018-03-03,175.0,"{""rings"": 0}"
O3_max,JE,2018-03-03,,"{""rings"": 2}"
O3_max,KA,2018-03-03,173.5,"{""rings"": 1}"
O3_max,KT,2018-03-03,131.45454545454547,"{""rings"": 2}"
O3_max,KW,2018-03-03,175.0,"{""rings"": 1}"
O3_max,KY,2018-03-03,179.6,"{""rings"": 1}"
O3_max,L,2018-03-03,153.0,"{""rings"": 0}"
O3_max,LA,2018-03-03,159.5,"{""rings"": 1}"
O3_max,LD,2018-03-03,145.8,"{""rings"": 1}"
O3_max,LE,2018-03-03,159.0,"{""rings"": 0}"
O3_max,LL,2018-03-03,153.0,"{""rings"": 1}"
O3_max,LN,2018-03-03,148.0,"{""rings"": 1}"
O3_max,LS,2018-03-03,189.0,"{""rings"": 0}"
O3_max,LU,2018-03-03,153.0,"{""rings"": 1}"
O3_max,M,2018-03-03,150.5,"{""rings"": 0}"
O3_max,ME,2018-03-03,135.0,"{""rings"": 0}"
O3_max,MK,2018-03-03,152.5,"{""rings"": 1}"
O3_max,ML,2018-03-03,177.83333333333334,"{""rings"": 1}"
O3_max,N,2018-03-03,127.0,"{""rings"": 0}"
O3_max,NE,2018-03-03,169.0,"{""rings"": 0}"
O3_max,NG,2018-03-03,148.0,"{""rings"": 0}"
O3_max,NN,2018-03-03,152.0,"{""rings"": 0}"
O3_max,NP,2018-03-03,138.0,"{""rings"": 0}"
O3_max,NR,2018-03-03,148.0,"{""rings"": 0}"
O3_max,NW,2018-03-03,35.0,"{""rings"": 0}"
O3_max,OL,2018-03-03,150.5,"{""rings"": 1}"
O3_max,OX,2018-03-03,148.4,"{""rings"": 1}"
O3_max,PA,2018-03-03,172.5,"{""rings"": 1}"
O3_max,PE,2018-03-03,150.375,"{""rings"": 1}"
O3_max,PH,2018-03-03,178.0,"{""rings"": 0}"
O3_max,PL,2018-03-03,155.0,"{""rings"": 0}"
O3_max,PO,2018-03-03,136.0,"{""rings"": 0}"
O3_max,PR,2018-03-03,159.0,"{""rings"": 0}"
O3_max,RG,2018-03-03,122.0,"{""rings"": 0}"
O3_max,RH,2018-03-03,147.5,"{""rings"": 1}"
O3_max,RM,2018-03-03,125.0,"{""rings"": 0}"
O3_max,S,2018-03-03,153.66666666666666,"{""rings"": 0}"
O3_max,SA,2018-03-03,155.5,"{""rings"": 0}"
O3_max,SE,2018-03-03,121.0,"{""rings"": 0}"
O3_max,SG,2018-03-03,143.0,"{""rings"": 1}"
O3_max,SK,2018-03-03,153.0,"{""rings"": 1}"
O3_max,SL,2018-03-03,128.25,"{""rings"": 1}"
O3_max,SM,2018-03-03,117.66666666666667,"{""rings"": 2}"
O3_max,SN,2018-03-03,129.0,"{""rings"": 1}"
O3_max,SO,2018-03-03,151.0,"{""rings"": 0}"
O3_max,SP,2018-03-03,141.33333333333334,"{""rings"": 1}"
O3_max,SR,2018-03-03,187.0,"{""rings"": 0}"
O3_max,SS,2018-03-03,133.0,"{""rings"": 0}"
O3_max,ST,2018-03-03,158.0,"{""rings"": 0}"
O3_max,SW,2018-03-03,117.66666666666667,"{""rings"": 1}"
O3_max,SY,2018-03-03,152.0,"{""rings"": 1}"
O3_max,TA,2018-03-03,146.0,"{""rings"": 1}"
O3_max,TD,2018-03-03,178.16666666666666,"{""rings"": 1}"
O3_max,TF,2018-03-03,158.0,"{""rings"": 1}"
O3_max,TN,2018-03-03,139.25,"{""rings"": 1}"
O3_max,TQ,2018-03-03,188.0,"{""rings"": 0}"
O3_max,TR,2018-03-03,155.0,"{""rings"": 1}"
O3_max,TS,2018-03-03,174.0,"{""rings"": 0}"
O3_max,TW,2018-03-03,119.0,"{""rings"": 1}"
O3_max,UB,2018-03-03,119.0,"{""rings"": 0}"
O3_max,W,2018-03-03,119.0,"{""rings"": 0}"
O3_max,WA,2018-03-03,151.0,"{""rings"": 0}"
O3_max,WC,2018-03-03,113.0,"{""rings"": 0}"
O3_max,WD,2018-03-03,106.5,"{""rings"": 1}"
O3_max,WF,2018-03-03,166.8,"{""rings"": 1}"
O3_max,WN,2018-03-03,164.0,"{""rings"": 0}"
O3_max,WR,2018-03-03,150.0,"{""rings"": 1}"
O3_max,WS,2018-03-03,157.0,"{""rings"": 0}"
O3_max,WV,2018-03-03,157.5,"{""rings"": 1}"
O3_max,YO,2018-03-03,184.0,"{""rings"": 0}"
O3_max,ZE,2018-03-03,188.0,"{""rings"": 0}"
