measurement,region_id,timestamp,value,extra_data
Humidity.mean,G,2017-06-07,62.45,"{""rings"": 0}"
Humidity.mean,GL,2017-06-07,82.15,"{""rings"": 0}"
Humidity.mean,GU,2017-06-07,71.85708333333335,"{""rings"": 1}"
Humidity.mean,GY,2017-06-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-07,64.3791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-07,66.453125,"{""rings"": 1}"
Humidity.mean,HG,2017-06-07,73.4,"{""rings"": 0}"
Humidity.mean,HP,2017-06-07,64.8,"{""rings"": 0}"
Humidity.mean,HR,2017-06-07,70.6291666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-06-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-07,68.20833333333334,"{""rings"": 1}"
Humidity.mean,HX,2017-06-07,61.4,"{""rings"": 1}"
Humidity.mean,IG,2017-06-07,62.625,"{""rings"": 2}"
Humidity.mean,IM,2017-06-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-07,66.44,"{""rings"": 1}"
Humidity.mean,IV,2017-06-07,72.35,"{""rings"": 0}"
Humidity.mean,JE,2017-06-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-07,69.33333333333333,"{""rings"": 1}"
Humidity.mean,KT,2017-06-07,75.53333333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-06-07,80.1,"{""rings"": 0}"
Humidity.mean,KY,2017-06-07,68.4,"{""rings"": 0}"
Humidity.mean,L,2017-06-07,70.89,"{""rings"": 2}"
Humidity.mean,LA,2017-06-07,78.4,"{""rings"": 0}"
Humidity.mean,LD,2017-06-07,71.7,"{""rings"": 0}"
Humidity.mean,LE,2017-06-07,72.25,"{""rings"": 1}"
Humidity.mean,LL,2017-06-07,72.24000000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-06-07,66.0,"{""rings"": 0}"
Humidity.mean,LS,2017-06-07,67.16190476190476,"{""rings"": 1}"
Humidity.mean,LU,2017-06-07,63.5,"{""rings"": 1}"
Humidity.mean,M,2017-06-07,75.0,"{""rings"": 1}"
Humidity.mean,ME,2017-06-07,56.0,"{""rings"": 0}"
Humidity.mean,MK,2017-06-07,64.31666666666666,"{""rings"": 1}"
Humidity.mean,ML,2017-06-07,72.5,"{""rings"": 0}"
Humidity.mean,N,2017-06-07,62.2,"{""rings"": 2}"
Humidity.mean,NE,2017-06-07,70.53287037037038,"{""rings"": 1}"
Humidity.mean,NG,2017-06-07,69.353125,"{""rings"": 1}"
Humidity.mean,NN,2017-06-07,64.725,"{""rings"": 1}"
Humidity.mean,NP,2017-06-07,74.85486111111112,"{""rings"": 1}"
Humidity.mean,NR,2017-06-07,63.6,"{""rings"": 0}"
Humidity.mean,NW,2017-06-07,64.06145833333335,"{""rings"": 2}"
Humidity.mean,OL,2017-06-07,75.0,"{""rings"": 1}"
Humidity.mean,OX,2017-06-07,62.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-06-07,68.0,"{""rings"": 0}"
Humidity.mean,PE,2017-06-07,72.7,"{""rings"": 0}"
Humidity.mean,PH,2017-06-07,61.150000000000006,"{""rings"": 0}"
Humidity.mean,PL,2017-06-07,70.1,"{""rings"": 0}"
Humidity.mean,PO,2017-06-07,68.4,"{""rings"": 0}"
Humidity.mean,PR,2017-06-07,78.4,"{""rings"": 1}"
Humidity.mean,RG,2017-06-07,69.2666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-06-07,86.2,"{""rings"": 0}"
Humidity.mean,RM,2017-06-07,56.0,"{""rings"": 1}"
Humidity.mean,S,2017-06-07,66.9125,"{""rings"": 0}"
Humidity.mean,SA,2017-06-07,66.725,"{""rings"": 0}"
Humidity.mean,SE,2017-06-07,69.47333333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-06-07,62.2,"{""rings"": 0}"
Humidity.mean,SK,2017-06-07,75.0,"{""rings"": 0}"
Humidity.mean,SL,2017-06-07,65.82812500000003,"{""rings"": 1}"
Humidity.mean,SM,2017-06-07,72.84166666666668,"{""rings"": 2}"
Humidity.mean,SN,2017-06-07,68.8,"{""rings"": 0}"
Humidity.mean,SO,2017-06-07,71.3375,"{""rings"": 0}"
Humidity.mean,SP,2017-06-07,70.06458333333336,"{""rings"": 0}"
Humidity.mean,SR,2017-06-07,67.7,"{""rings"": 1}"
Humidity.mean,SS,2017-06-07,56.0,"{""rings"": 1}"
Humidity.mean,ST,2017-06-07,76.5,"{""rings"": 0}"
Humidity.mean,SW,2017-06-07,64.8666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-06-07,64.76666666666667,"{""rings"": 0}"
Humidity.mean,TA,2017-06-07,84.10000000000001,"{""rings"": 0}"
Humidity.mean,TD,2017-06-07,61.9,"{""rings"": 0}"
Humidity.mean,TF,2017-06-07,71.94000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-06-07,70.15,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-07,63.7,"{""rings"": 0}"
Humidity.mean,TR,2017-06-07,70.1,"{""rings"": 1}"
Humidity.mean,TS,2017-06-07,67.7,"{""rings"": 0}"
Humidity.mean,TW,2017-06-07,64.8666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-06-07,64.3791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-07,64.6229166666667,"{""rings"": 1}"
Humidity.mean,WA,2017-06-07,75.0,"{""rings"": 1}"
Humidity.mean,WC,2017-06-07,64.6229166666667,"{""rings"": 2}"
Humidity.mean,WD,2017-06-07,64.58958333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-07,62.5,"{""rings"": 0}"
Humidity.mean,WN,2017-06-07,76.7,"{""rings"": 2}"
Humidity.mean,WR,2017-06-07,71.53819444444446,"{""rings"": 1}"
Humidity.mean,WS,2017-06-07,79.06666666666668,"{""rings"": 1}"
Humidity.mean,WV,2017-06-07,88.9,"{""rings"": 0}"
Humidity.mean,YO,2017-06-07,68.20833333333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-07,,"{""rings"": 2}"
