measurement,region_id,timestamp,value,extra_data
NO2_mean,HX,2018-04-01,27.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-04-01,26.25,"{""rings"": 1}"
NO2_mean,IM,2018-04-01,,"{""rings"": 2}"
NO2_mean,IP,2018-04-01,7.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-04-01,17.0,"{""rings"": 0}"
NO2_mean,JE,2018-04-01,,"{""rings"": 2}"
NO2_mean,KA,2018-04-01,28.875,"{""rings"": 1}"
NO2_mean,KT,2018-04-01,14.333333333333334,"{""rings"": 1}"
NO2_mean,KW,2018-04-01,17.0,"{""rings"": 1}"
NO2_mean,KY,2018-04-01,14.625,"{""rings"": 1}"
NO2_mean,L,2018-04-01,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-04-01,21.8,"{""rings"": 1}"
NO2_mean,LD,2018-04-01,16.375,"{""rings"": 1}"
NO2_mean,LE,2018-04-01,13.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2018-04-01,17.0,"{""rings"": 0}"
NO2_mean,LN,2018-04-01,24.0,"{""rings"": 0}"
NO2_mean,LS,2018-04-01,25.0,"{""rings"": 0}"
NO2_mean,LU,2018-04-01,44.0,"{""rings"": 0}"
NO2_mean,M,2018-04-01,19.75,"{""rings"": 0}"
NO2_mean,ME,2018-04-01,13.0,"{""rings"": 0}"
NO2_mean,MK,2018-04-01,19.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-04-01,22.76923076923077,"{""rings"": 1}"
NO2_mean,N,2018-04-01,29.5,"{""rings"": 0}"
NO2_mean,NE,2018-04-01,28.0,"{""rings"": 0}"
NO2_mean,NG,2018-04-01,24.0,"{""rings"": 0}"
NO2_mean,NN,2018-04-01,9.0,"{""rings"": 0}"
NO2_mean,NP,2018-04-01,26.0,"{""rings"": 0}"
NO2_mean,NR,2018-04-01,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-04-01,64.5,"{""rings"": 0}"
NO2_mean,OL,2018-04-01,12.0,"{""rings"": 0}"
NO2_mean,OX,2018-04-01,18.0,"{""rings"": 0}"
NO2_mean,PA,2018-04-01,37.0,"{""rings"": 0}"
NO2_mean,PE,2018-04-01,16.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2018-04-01,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-04-01,20.0,"{""rings"": 0}"
NO2_mean,PO,2018-04-01,16.5,"{""rings"": 0}"
NO2_mean,PR,2018-04-01,16.0,"{""rings"": 0}"
NO2_mean,RG,2018-04-01,17.5,"{""rings"": 0}"
NO2_mean,RH,2018-04-01,12.0,"{""rings"": 0}"
NO2_mean,RM,2018-04-01,14.0,"{""rings"": 0}"
NO2_mean,S,2018-04-01,13.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-04-01,12.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-04-01,24.5,"{""rings"": 0}"
NO2_mean,SG,2018-04-01,23.5,"{""rings"": 0}"
NO2_mean,SK,2018-04-01,15.421052631578947,"{""rings"": 1}"
NO2_mean,SL,2018-04-01,17.5,"{""rings"": 1}"
NO2_mean,SM,2018-04-01,19.0,"{""rings"": 1}"
NO2_mean,SN,2018-04-01,7.0,"{""rings"": 0}"
NO2_mean,SO,2018-04-01,17.0,"{""rings"": 0}"
NO2_mean,SP,2018-04-01,15.0,"{""rings"": 1}"
NO2_mean,SR,2018-04-01,7.5,"{""rings"": 0}"
NO2_mean,SS,2018-04-01,14.0,"{""rings"": 0}"
NO2_mean,ST,2018-04-01,22.0,"{""rings"": 0}"
NO2_mean,SW,2018-04-01,19.0,"{""rings"": 0}"
NO2_mean,SY,2018-04-01,14.0,"{""rings"": 1}"
NO2_mean,TA,2018-04-01,91.0,"{""rings"": 0}"
NO2_mean,TD,2018-04-01,18.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-04-01,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-04-01,12.777777777777779,"{""rings"": 1}"
NO2_mean,TQ,2018-04-01,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-04-01,20.0,"{""rings"": 1}"
NO2_mean,TS,2018-04-01,10.6,"{""rings"": 0}"
NO2_mean,TW,2018-04-01,23.0,"{""rings"": 1}"
NO2_mean,UB,2018-04-01,27.0,"{""rings"": 0}"
NO2_mean,W,2018-04-01,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-04-01,12.0,"{""rings"": 0}"
NO2_mean,WC,2018-04-01,36.0,"{""rings"": 0}"
NO2_mean,WD,2018-04-01,13.0,"{""rings"": 0}"
NO2_mean,WF,2018-04-01,18.2,"{""rings"": 1}"
NO2_mean,WN,2018-04-01,8.0,"{""rings"": 0}"
NO2_mean,WR,2018-04-01,13.375,"{""rings"": 1}"
NO2_mean,WS,2018-04-01,13.0,"{""rings"": 0}"
NO2_mean,WV,2018-04-01,16.2,"{""rings"": 1}"
NO2_mean,YO,2018-04-01,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-04-01,,"{""rings"": 2}"
