measurement,region_id,timestamp,value,extra_data
Humidity.max,L,2017-10-29,80.975,"{""rings"": 2}"
Humidity.max,LA,2017-10-29,70.2,"{""rings"": 0}"
Humidity.max,LD,2017-10-29,70.4,"{""rings"": 0}"
Humidity.max,LE,2017-10-29,83.1,"{""rings"": 1}"
Humidity.max,LL,2017-10-29,86.65,"{""rings"": 0}"
Humidity.max,LN,2017-10-29,64.5,"{""rings"": 0}"
Humidity.max,LS,2017-10-29,82.925,"{""rings"": 1}"
Humidity.max,LU,2017-10-29,76.29999999999998,"{""rings"": 2}"
Humidity.max,M,2017-10-29,80.4,"{""rings"": 1}"
Humidity.max,ME,2017-10-29,72.8,"{""rings"": 0}"
Humidity.max,MK,2017-10-29,75.16666666666666,"{""rings"": 1}"
Humidity.max,ML,2017-10-29,75.95,"{""rings"": 1}"
Humidity.max,N,2017-10-29,78.66666666666667,"{""rings"": 3}"
Humidity.max,NE,2017-10-29,75.15,"{""rings"": 1}"
Humidity.max,NG,2017-10-29,78.73333333333333,"{""rings"": 1}"
Humidity.max,NN,2017-10-29,75.16666666666666,"{""rings"": 1}"
Humidity.max,NP,2017-10-29,70.55000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-10-29,63.6,"{""rings"": 2}"
Humidity.max,NW,2017-10-29,86.65,"{""rings"": 2}"
Humidity.max,OL,2017-10-29,80.4,"{""rings"": 1}"
Humidity.max,OX,2017-10-29,75.16666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-10-29,78.3,"{""rings"": 2}"
Humidity.max,PE,2017-10-29,63.6,"{""rings"": 1}"
Humidity.max,PH,2017-10-29,71.75,"{""rings"": 1}"
Humidity.max,PL,2017-10-29,90.63333333333333,"{""rings"": 3}"
Humidity.max,PO,2017-10-29,82.7,"{""rings"": 0}"
Humidity.max,PR,2017-10-29,70.2,"{""rings"": 1}"
Humidity.max,RG,2017-10-29,93.3,"{""rings"": 0}"
Humidity.max,RH,2017-10-29,86.34,"{""rings"": 2}"
Humidity.max,RM,2017-10-29,72.8,"{""rings"": 1}"
Humidity.max,S,2017-10-29,88.6,"{""rings"": 0}"
Humidity.max,SA,2017-10-29,84.1,"{""rings"": 0}"
Humidity.max,SE,2017-10-29,79.6,"{""rings"": 2}"
Humidity.max,SG,2017-10-29,62.7,"{""rings"": 1}"
Humidity.max,SK,2017-10-29,80.4,"{""rings"": 0}"
Humidity.max,SL,2017-10-29,88.86666666666667,"{""rings"": 1}"
Humidity.max,SM,2017-10-29,86.4,"{""rings"": 2}"
Humidity.max,SN,2017-10-29,81.67142857142858,"{""rings"": 1}"
Humidity.max,SO,2017-10-29,96.5,"{""rings"": 0}"
Humidity.max,SP,2017-10-29,91.1,"{""rings"": 0}"
Humidity.max,SR,2017-10-29,74.5,"{""rings"": 1}"
Humidity.max,SS,2017-10-29,72.8,"{""rings"": 1}"
Humidity.max,ST,2017-10-29,83.4,"{""rings"": 0}"
Humidity.max,SW,2017-10-29,86.4,"{""rings"": 1}"
Humidity.max,SY,2017-10-29,79.9,"{""rings"": 1}"
Humidity.max,TA,2017-10-29,85.65,"{""rings"": 2}"
Humidity.max,TD,2017-10-29,67.05,"{""rings"": 0}"
Humidity.max,TF,2017-10-29,77.55000000000001,"{""rings"": 1}"
Humidity.max,TN,2017-10-29,72.8,"{""rings"": 1}"
Humidity.max,TQ,2017-10-29,90.63333333333333,"{""rings"": 3}"
Humidity.max,TR,2017-10-29,90.63333333333333,"{""rings"": 4}"
Humidity.max,TS,2017-10-29,74.5,"{""rings"": 0}"
Humidity.max,TW,2017-10-29,86.4,"{""rings"": 0}"
Humidity.max,UB,2017-10-29,86.9,"{""rings"": 0}"
Humidity.max,W,2017-10-29,86.65,"{""rings"": 1}"
Humidity.max,WA,2017-10-29,80.4,"{""rings"": 1}"
Humidity.max,WC,2017-10-29,86.65,"{""rings"": 2}"
Humidity.max,WD,2017-10-29,86.9,"{""rings"": 1}"
Humidity.max,WF,2017-10-29,84.05999999999999,"{""rings"": 1}"
Humidity.max,WN,2017-10-29,75.30000000000001,"{""rings"": 2}"
Humidity.max,WR,2017-10-29,70.7,"{""rings"": 1}"
Humidity.max,WS,2017-10-29,79.39999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-10-29,71.7,"{""rings"": 0}"
Humidity.max,YO,2017-10-29,85.23333333333333,"{""rings"": 0}"
Humidity.max,ZE,2017-10-29,,"{""rings"": 2}"
