measurement,region_id,timestamp,value,extra_data
Daily.rain,FY,2018-12-20,3.0,"{""rings"": 1}"
Daily.rain,G,2018-12-20,1.7,"{""rings"": 0}"
Daily.rain,GL,2018-12-20,3.7,"{""rings"": 0}"
Daily.rain,GU,2018-12-20,11.288888888888888,"{""rings"": 1}"
Daily.rain,GY,2018-12-20,,"{""rings"": 2}"
Daily.rain,HA,2018-12-20,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-12-20,1.55,"{""rings"": 1}"
Daily.rain,HG,2018-12-20,1.9,"{""rings"": 0}"
Daily.rain,HP,2018-12-20,0.0,"{""rings"": 0}"
Daily.rain,HR,2018-12-20,8.799999999999999,"{""rings"": 1}"
Daily.rain,HS,2018-12-20,,"{""rings"": 2}"
Daily.rain,HU,2018-12-20,0.07500000000000001,"{""rings"": 1}"
Daily.rain,HX,2018-12-20,3.3,"{""rings"": 1}"
Daily.rain,IG,2018-12-20,3.9000000000000004,"{""rings"": 2}"
Daily.rain,IM,2018-12-20,,"{""rings"": 2}"
Daily.rain,IP,2018-12-20,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-12-20,1.18,"{""rings"": 0}"
Daily.rain,JE,2018-12-20,,"{""rings"": 2}"
Daily.rain,KA,2018-12-20,4.5,"{""rings"": 0}"
Daily.rain,KT,2018-12-20,0.6,"{""rings"": 1}"
Daily.rain,KW,2018-12-20,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-12-20,2.0,"{""rings"": 0}"
Daily.rain,L,2018-12-20,9.8125,"{""rings"": 2}"
Daily.rain,LA,2018-12-20,3.0,"{""rings"": 0}"
Daily.rain,LD,2018-12-20,9.966666666666667,"{""rings"": 0}"
Daily.rain,LE,2018-12-20,1.4000000000000001,"{""rings"": 1}"
Daily.rain,LL,2018-12-20,15.033333333333333,"{""rings"": 0}"
Daily.rain,LN,2018-12-20,7.2,"{""rings"": 0}"
Daily.rain,LS,2018-12-20,0.8285714285714284,"{""rings"": 1}"
Daily.rain,LU,2018-12-20,0.15,"{""rings"": 1}"
Daily.rain,M,2018-12-20,2.4,"{""rings"": 1}"
Daily.rain,ME,2018-12-20,11.1,"{""rings"": 0}"
Daily.rain,MK,2018-12-20,0.35000000000000003,"{""rings"": 1}"
Daily.rain,ML,2018-12-20,1.0,"{""rings"": 0}"
Daily.rain,N,2018-12-20,0.3,"{""rings"": 2}"
Daily.rain,NE,2018-12-20,0.2,"{""rings"": 0}"
Daily.rain,NG,2018-12-20,2.5,"{""rings"": 0}"
Daily.rain,NN,2018-12-20,0.2,"{""rings"": 0}"
Daily.rain,NP,2018-12-20,8.4,"{""rings"": 1}"
Daily.rain,NR,2018-12-20,1.1,"{""rings"": 0}"
Daily.rain,NW,2018-12-20,3.3400000000000007,"{""rings"": 2}"
Daily.rain,OL,2018-12-20,2.4,"{""rings"": 1}"
Daily.rain,OX,2018-12-20,0.5333333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-12-20,9.233333333333333,"{""rings"": 0}"
Daily.rain,PE,2018-12-20,1.657142857142857,"{""rings"": 1}"
Daily.rain,PH,2018-12-20,1.65,"{""rings"": 0}"
Daily.rain,PL,2018-12-20,2.8,"{""rings"": 0}"
Daily.rain,PO,2018-12-20,13.5,"{""rings"": 0}"
Daily.rain,PR,2018-12-20,3.0,"{""rings"": 1}"
Daily.rain,RG,2018-12-20,1.2,"{""rings"": 0}"
Daily.rain,RH,2018-12-20,19.0,"{""rings"": 1}"
Daily.rain,RM,2018-12-20,11.1,"{""rings"": 1}"
Daily.rain,S,2018-12-20,0.2,"{""rings"": 0}"
Daily.rain,SA,2018-12-20,6.4799999999999995,"{""rings"": 0}"
Daily.rain,SE,2018-12-20,10.299999999999999,"{""rings"": 2}"
Daily.rain,SG,2018-12-20,0.3,"{""rings"": 0}"
Daily.rain,SK,2018-12-20,2.4,"{""rings"": 0}"
Daily.rain,SL,2018-12-20,15.8,"{""rings"": 0}"
Daily.rain,SM,2018-12-20,9.9,"{""rings"": 2}"
Daily.rain,SN,2018-12-20,3.2,"{""rings"": 0}"
Daily.rain,SO,2018-12-20,5.7,"{""rings"": 0}"
Daily.rain,SP,2018-12-20,5.15,"{""rings"": 0}"
Daily.rain,SR,2018-12-20,0.1,"{""rings"": 1}"
Daily.rain,SS,2018-12-20,11.1,"{""rings"": 1}"
Daily.rain,ST,2018-12-20,1.9,"{""rings"": 0}"
Daily.rain,SW,2018-12-20,0.6,"{""rings"": 1}"
Daily.rain,SY,2018-12-20,9.333333333333334,"{""rings"": 0}"
Daily.rain,TA,2018-12-20,3.25,"{""rings"": 0}"
Daily.rain,TD,2018-12-20,0.75,"{""rings"": 0}"
Daily.rain,TF,2018-12-20,7.475,"{""rings"": 1}"
Daily.rain,TN,2018-12-20,19.2,"{""rings"": 0}"
Daily.rain,TQ,2018-12-20,8.35,"{""rings"": 0}"
Daily.rain,TR,2018-12-20,4.9,"{""rings"": 0}"
Daily.rain,TS,2018-12-20,0.0,"{""rings"": 0}"
Daily.rain,TW,2018-12-20,0.6,"{""rings"": 0}"
Daily.rain,UB,2018-12-20,0.0,"{""rings"": 0}"
Daily.rain,W,2018-12-20,0.3,"{""rings"": 1}"
Daily.rain,WA,2018-12-20,2.4,"{""rings"": 1}"
Daily.rain,WC,2018-12-20,0.3,"{""rings"": 2}"
Daily.rain,WD,2018-12-20,5.266666666666667,"{""rings"": 1}"
Daily.rain,WF,2018-12-20,0.3,"{""rings"": 0}"
Daily.rain,WN,2018-12-20,2.7,"{""rings"": 2}"
Daily.rain,WR,2018-12-20,7.925,"{""rings"": 1}"
Daily.rain,WS,2018-12-20,1.5999999999999999,"{""rings"": 1}"
Daily.rain,WV,2018-12-20,7.475,"{""rings"": 1}"
Daily.rain,YO,2018-12-20,0.07500000000000001,"{""rings"": 0}"
Daily.rain,ZE,2018-12-20,5.1,"{""rings"": 0}"
