measurement,region_id,timestamp,value,extra_data
Temperature.mean,UB,2018-03-21,4.4708333333333306,"{""rings"": 0}"
Temperature.mean,W,2018-03-21,4.897916666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-03-21,2.7,"{""rings"": 1}"
Temperature.mean,WC,2018-03-21,4.897916666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-03-21,5.070833333333334,"{""rings"": 1}"
Temperature.mean,WF,2018-03-21,4.5,"{""rings"": 0}"
Temperature.mean,WN,2018-03-21,2.95,"{""rings"": 2}"
Temperature.mean,WR,2018-03-21,4.133333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-03-21,3.2250000000000005,"{""rings"": 1}"
Temperature.mean,WV,2018-03-21,4.9,"{""rings"": 0}"
Temperature.mean,YO,2018-03-21,4.632291666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-21,5.82083333333333,"{""rings"": 0}"
