measurement,region_id,timestamp,value,extra_data
NO2_max,EC,2017-07-05,188.5,"{""rings"": 1}"
NO2_max,EH,2017-07-05,190.0,"{""rings"": 0}"
NO2_max,EN,2017-07-05,179.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-07-05,111.0,"{""rings"": 0}"
NO2_max,FK,2017-07-05,199.0,"{""rings"": 0}"
NO2_max,FY,2017-07-05,58.0,"{""rings"": 0}"
NO2_max,G,2017-07-05,209.8,"{""rings"": 0}"
NO2_max,GL,2017-07-05,186.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-07-05,195.1818181818182,"{""rings"": 1}"
NO2_max,GY,2017-07-05,,"{""rings"": 2}"
NO2_max,HA,2017-07-05,178.2,"{""rings"": 1}"
NO2_max,HD,2017-07-05,157.625,"{""rings"": 1}"
NO2_max,HG,2017-07-05,119.0,"{""rings"": 1}"
NO2_max,HP,2017-07-05,36.0,"{""rings"": 0}"
NO2_max,HR,2017-07-05,136.0,"{""rings"": 0}"
NO2_max,HS,2017-07-05,,"{""rings"": 2}"
NO2_max,HU,2017-07-05,155.0,"{""rings"": 0}"
NO2_max,HX,2017-07-05,132.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-07-05,170.0,"{""rings"": 1}"
NO2_max,IM,2017-07-05,,"{""rings"": 2}"
NO2_max,IP,2017-07-05,74.5,"{""rings"": 1}"
NO2_max,IV,2017-07-05,177.0,"{""rings"": 0}"
NO2_max,JE,2017-07-05,,"{""rings"": 2}"
NO2_max,KA,2017-07-05,212.75,"{""rings"": 1}"
NO2_max,KT,2017-07-05,187.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-05,177.0,"{""rings"": 1}"
NO2_max,KY,2017-07-05,171.0,"{""rings"": 1}"
NO2_max,L,2017-07-05,177.0,"{""rings"": 0}"
NO2_max,LA,2017-07-05,110.8,"{""rings"": 1}"
NO2_max,LD,2017-07-05,160.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-07-05,166.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-05,172.0,"{""rings"": 0}"
NO2_max,LN,2017-07-05,273.0,"{""rings"": 0}"
NO2_max,LS,2017-07-05,228.5,"{""rings"": 0}"
NO2_max,LU,2017-07-05,48.0,"{""rings"": 0}"
NO2_max,M,2017-07-05,207.0,"{""rings"": 0}"
NO2_max,ME,2017-07-05,199.0,"{""rings"": 0}"
NO2_max,MK,2017-07-05,158.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-07-05,203.75,"{""rings"": 1}"
NO2_max,N,2017-07-05,215.0,"{""rings"": 0}"
NO2_max,NE,2017-07-05,221.0,"{""rings"": 0}"
NO2_max,NG,2017-07-05,228.0,"{""rings"": 0}"
NO2_max,NN,2017-07-05,114.0,"{""rings"": 0}"
NO2_max,NP,2017-07-05,166.75,"{""rings"": 0}"
NO2_max,NR,2017-07-05,58.0,"{""rings"": 0}"
NO2_max,NW,2017-07-05,82.5,"{""rings"": 0}"
NO2_max,OL,2017-07-05,221.0,"{""rings"": 0}"
NO2_max,OX,2017-07-05,240.5,"{""rings"": 0}"
NO2_max,PA,2017-07-05,225.0,"{""rings"": 0}"
NO2_max,PE,2017-07-05,183.4,"{""rings"": 1}"
NO2_max,PH,2017-07-05,58.0,"{""rings"": 0}"
NO2_max,PL,2017-07-05,218.5,"{""rings"": 0}"
NO2_max,PO,2017-07-05,205.0,"{""rings"": 0}"
NO2_max,PR,2017-07-05,102.0,"{""rings"": 0}"
NO2_max,RG,2017-07-05,226.0,"{""rings"": 0}"
NO2_max,RH,2017-07-05,169.5,"{""rings"": 0}"
NO2_max,RM,2017-07-05,222.0,"{""rings"": 0}"
NO2_max,S,2017-07-05,172.5,"{""rings"": 0}"
NO2_max,SA,2017-07-05,146.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-07-05,114.5,"{""rings"": 0}"
NO2_max,SG,2017-07-05,216.5,"{""rings"": 0}"
NO2_max,SK,2017-07-05,183.05555555555554,"{""rings"": 1}"
NO2_max,SL,2017-07-05,189.0,"{""rings"": 1}"
NO2_max,SM,2017-07-05,224.0,"{""rings"": 1}"
NO2_max,SN,2017-07-05,239.6,"{""rings"": 1}"
NO2_max,SO,2017-07-05,228.0,"{""rings"": 0}"
NO2_max,SP,2017-07-05,212.33333333333334,"{""rings"": 1}"
NO2_max,SR,2017-07-05,125.0,"{""rings"": 0}"
NO2_max,SS,2017-07-05,203.5,"{""rings"": 0}"
NO2_max,ST,2017-07-05,114.0,"{""rings"": 0}"
NO2_max,SW,2017-07-05,224.0,"{""rings"": 0}"
NO2_max,SY,2017-07-05,165.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-07-05,259.0,"{""rings"": 0}"
NO2_max,TD,2017-07-05,205.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-07-05,114.0,"{""rings"": 1}"
NO2_max,TN,2017-07-05,182.5,"{""rings"": 1}"
NO2_max,TQ,2017-07-05,245.0,"{""rings"": 0}"
NO2_max,TR,2017-07-05,218.5,"{""rings"": 1}"
NO2_max,TS,2017-07-05,187.75,"{""rings"": 0}"
NO2_max,TW,2017-07-05,237.5,"{""rings"": 1}"
NO2_max,UB,2017-07-05,247.0,"{""rings"": 0}"
NO2_max,W,2017-07-05,232.0,"{""rings"": 0}"
NO2_max,WA,2017-07-05,191.25,"{""rings"": 0}"
NO2_max,WC,2017-07-05,243.0,"{""rings"": 0}"
NO2_max,WD,2017-07-05,139.0,"{""rings"": 1}"
NO2_max,WF,2017-07-05,151.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-07-05,193.0,"{""rings"": 0}"
NO2_max,WR,2017-07-05,179.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-07-05,168.0,"{""rings"": 0}"
NO2_max,WV,2017-07-05,141.0,"{""rings"": 1}"
NO2_max,YO,2017-07-05,14.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-05,,"{""rings"": 2}"
