measurement,region_id,timestamp,value,extra_data
Humidity.mean,DY,2018-06-21,70.3,"{""rings"": 1}"
Humidity.mean,E,2018-06-21,64.5,"{""rings"": 2}"
Humidity.mean,EC,2018-06-21,59.726190476190474,"{""rings"": 3}"
Humidity.mean,EH,2018-06-21,56.9,"{""rings"": 0}"
Humidity.mean,EN,2018-06-21,64.5,"{""rings"": 1}"
Humidity.mean,EX,2018-06-21,61.15,"{""rings"": 0}"
Humidity.mean,FK,2018-06-21,56.8,"{""rings"": 0}"
Humidity.mean,FY,2018-06-21,56.8,"{""rings"": 1}"
Humidity.mean,G,2018-06-21,69.05714285714286,"{""rings"": 1}"
Humidity.mean,GL,2018-06-21,55.8,"{""rings"": 0}"
Humidity.mean,GU,2018-06-21,54.00347222222223,"{""rings"": 1}"
Humidity.mean,GY,2018-06-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-21,46.95,"{""rings"": 1}"
Humidity.mean,HD,2018-06-21,57.39479166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-06-21,69.8,"{""rings"": 0}"
Humidity.mean,HP,2018-06-21,57.4,"{""rings"": 0}"
Humidity.mean,HR,2018-06-21,71.01428571428572,"{""rings"": 1}"
Humidity.mean,HS,2018-06-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-21,61.27291666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-06-21,59.8,"{""rings"": 1}"
Humidity.mean,IG,2018-06-21,71.375,"{""rings"": 2}"
Humidity.mean,IM,2018-06-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-21,76.5,"{""rings"": 0}"
Humidity.mean,IV,2018-06-21,78.12,"{""rings"": 0}"
Humidity.mean,JE,2018-06-21,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-21,88.5,"{""rings"": 0}"
Humidity.mean,KT,2018-06-21,49.26666666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-06-21,68.95,"{""rings"": 0}"
Humidity.mean,KY,2018-06-21,70.5,"{""rings"": 0}"
Humidity.mean,L,2018-06-21,65.71249999999999,"{""rings"": 2}"
Humidity.mean,LA,2018-06-21,56.8,"{""rings"": 0}"
Humidity.mean,LD,2018-06-21,73.66666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-06-21,56.844444444444434,"{""rings"": 1}"
Humidity.mean,LL,2018-06-21,64.3,"{""rings"": 0}"
Humidity.mean,LN,2018-06-21,54.01041666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-06-21,61.64916666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-06-21,60.95,"{""rings"": 1}"
Humidity.mean,M,2018-06-21,55.7,"{""rings"": 1}"
Humidity.mean,ME,2018-06-21,52.5,"{""rings"": 0}"
Humidity.mean,MK,2018-06-21,56.82000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-06-21,51.0,"{""rings"": 0}"
Humidity.mean,N,2018-06-21,64.5,"{""rings"": 2}"
Humidity.mean,NE,2018-06-21,66.78842592592594,"{""rings"": 1}"
Humidity.mean,NG,2018-06-21,56.2333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-06-21,54.06666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-06-21,69.2,"{""rings"": 1}"
Humidity.mean,NR,2018-06-21,73.45,"{""rings"": 0}"
Humidity.mean,NW,2018-06-21,53.516666666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-06-21,55.7,"{""rings"": 1}"
Humidity.mean,OX,2018-06-21,54.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-06-21,66.2,"{""rings"": 0}"
Humidity.mean,PE,2018-06-21,67.91927083333333,"{""rings"": 1}"
Humidity.mean,PH,2018-06-21,63.824999999999996,"{""rings"": 0}"
Humidity.mean,PL,2018-06-21,62.8,"{""rings"": 0}"
Humidity.mean,PO,2018-06-21,56.425,"{""rings"": 0}"
Humidity.mean,PR,2018-06-21,56.8,"{""rings"": 1}"
Humidity.mean,RG,2018-06-21,53.6041666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-06-21,50.9,"{""rings"": 0}"
Humidity.mean,RM,2018-06-21,52.5,"{""rings"": 1}"
Humidity.mean,S,2018-06-21,57.9791666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-06-21,67.9,"{""rings"": 0}"
Humidity.mean,SE,2018-06-21,61.32666666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-06-21,64.5,"{""rings"": 0}"
Humidity.mean,SK,2018-06-21,55.7,"{""rings"": 0}"
Humidity.mean,SL,2018-06-21,51.1,"{""rings"": 0}"
Humidity.mean,SM,2018-06-21,63.533333333333324,"{""rings"": 2}"
Humidity.mean,SN,2018-06-21,66.9,"{""rings"": 0}"
Humidity.mean,SO,2018-06-21,52.30208333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-06-21,57.868750000000006,"{""rings"": 0}"
Humidity.mean,SR,2018-06-21,57.4,"{""rings"": 1}"
Humidity.mean,SS,2018-06-21,52.5,"{""rings"": 1}"
Humidity.mean,ST,2018-06-21,53.8,"{""rings"": 0}"
Humidity.mean,SW,2018-06-21,47.633333333333304,"{""rings"": 1}"
Humidity.mean,SY,2018-06-21,73.43333333333334,"{""rings"": 0}"
Humidity.mean,TA,2018-06-21,59.3,"{""rings"": 0}"
Humidity.mean,TD,2018-06-21,57.7,"{""rings"": 0}"
Humidity.mean,TF,2018-06-21,67.00000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-06-21,77.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-21,49.2,"{""rings"": 0}"
Humidity.mean,TR,2018-06-21,70.6958333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-06-21,57.4,"{""rings"": 0}"
Humidity.mean,TW,2018-06-21,47.633333333333304,"{""rings"": 0}"
Humidity.mean,UB,2018-06-21,46.95,"{""rings"": 0}"
Humidity.mean,W,2018-06-21,47.29166666666666,"{""rings"": 1}"
Humidity.mean,WA,2018-06-21,55.7,"{""rings"": 1}"
Humidity.mean,WC,2018-06-21,47.29166666666666,"{""rings"": 2}"
Humidity.mean,WD,2018-06-21,51.81666666666667,"{""rings"": 1}"
Humidity.mean,WF,2018-06-21,56.1,"{""rings"": 0}"
Humidity.mean,WN,2018-06-21,56.25,"{""rings"": 2}"
Humidity.mean,WR,2018-06-21,69.025,"{""rings"": 1}"
Humidity.mean,WS,2018-06-21,57.25,"{""rings"": 1}"
Humidity.mean,WV,2018-06-21,60.9,"{""rings"": 0}"
Humidity.mean,YO,2018-06-21,61.27291666666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-21,82.8458333333333,"{""rings"": 0}"
