measurement,region_id,timestamp,value,extra_data
PM10_max,HS,2017-12-02,,"{""rings"": 2}"
PM10_max,HU,2017-12-02,34.0,"{""rings"": 0}"
PM10_max,HX,2017-12-02,50.0,"{""rings"": 2}"
PM10_max,IG,2017-12-02,39.0,"{""rings"": 1}"
PM10_max,IM,2017-12-02,,"{""rings"": 2}"
PM10_max,IP,2017-12-02,36.0,"{""rings"": 1}"
PM10_max,IV,2017-12-02,7.0,"{""rings"": 1}"
PM10_max,JE,2017-12-02,,"{""rings"": 2}"
PM10_max,KA,2017-12-02,16.333333333333332,"{""rings"": 1}"
PM10_max,KT,2017-12-02,41.72727272727273,"{""rings"": 2}"
PM10_max,KW,2017-12-02,7.0,"{""rings"": 2}"
PM10_max,KY,2017-12-02,9.333333333333334,"{""rings"": 1}"
PM10_max,L,2017-12-02,14.0,"{""rings"": 0}"
PM10_max,LA,2017-12-02,28.0,"{""rings"": 1}"
PM10_max,LD,2017-12-02,17.75,"{""rings"": 1}"
PM10_max,LE,2017-12-02,38.0,"{""rings"": 0}"
PM10_max,LL,2017-12-02,18.8,"{""rings"": 2}"
PM10_max,LN,2017-12-02,35.0,"{""rings"": 1}"
PM10_max,LS,2017-12-02,29.5,"{""rings"": 0}"
PM10_max,LU,2017-12-02,51.0,"{""rings"": 1}"
PM10_max,M,2017-12-02,110.5,"{""rings"": 0}"
PM10_max,ME,2017-12-02,63.0,"{""rings"": 0}"
PM10_max,MK,2017-12-02,33.0,"{""rings"": 1}"
PM10_max,ML,2017-12-02,13.8,"{""rings"": 1}"
PM10_max,N,2017-12-02,43.5,"{""rings"": 1}"
PM10_max,NE,2017-12-02,10.0,"{""rings"": 0}"
PM10_max,NG,2017-12-02,36.0,"{""rings"": 0}"
PM10_max,NN,2017-12-02,26.8,"{""rings"": 1}"
PM10_max,NP,2017-12-02,26.0,"{""rings"": 0}"
PM10_max,NR,2017-12-02,36.0,"{""rings"": 0}"
PM10_max,NW,2017-12-02,51.0,"{""rings"": 0}"
PM10_max,OL,2017-12-02,110.5,"{""rings"": 1}"
PM10_max,OX,2017-12-02,15.0,"{""rings"": 0}"
PM10_max,PA,2017-12-02,8.0,"{""rings"": 0}"
PM10_max,PE,2017-12-02,39.4,"{""rings"": 1}"
PM10_max,PH,2017-12-02,10.0,"{""rings"": 1}"
PM10_max,PL,2017-12-02,30.0,"{""rings"": 0}"
PM10_max,PO,2017-12-02,30.0,"{""rings"": 0}"
PM10_max,PR,2017-12-02,14.0,"{""rings"": 1}"
PM10_max,RG,2017-12-02,21.0,"{""rings"": 0}"
PM10_max,RH,2017-12-02,46.888888888888886,"{""rings"": 2}"
PM10_max,RM,2017-12-02,33.0,"{""rings"": 0}"
PM10_max,S,2017-12-02,23.333333333333332,"{""rings"": 0}"
PM10_max,SA,2017-12-02,15.0,"{""rings"": 0}"
PM10_max,SE,2017-12-02,45.0,"{""rings"": 0}"
PM10_max,SG,2017-12-02,51.0,"{""rings"": 0}"
PM10_max,SK,2017-12-02,53.142857142857146,"{""rings"": 1}"
PM10_max,SL,2017-12-02,24.0,"{""rings"": 1}"
PM10_max,SM,2017-12-02,44.5,"{""rings"": 2}"
PM10_max,SN,2017-12-02,25.8,"{""rings"": 1}"
PM10_max,SO,2017-12-02,59.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-12-02,44.2,"{""rings"": 1}"
PM10_max,SR,2017-12-02,17.333333333333332,"{""rings"": 1}"
PM10_max,SS,2017-12-02,37.0,"{""rings"": 0}"
PM10_max,ST,2017-12-02,46.0,"{""rings"": 0}"
PM10_max,SW,2017-12-02,44.5,"{""rings"": 1}"
PM10_max,SY,2017-12-02,15.0,"{""rings"": 1}"
PM10_max,TA,2017-12-02,30.333333333333332,"{""rings"": 1}"
PM10_max,TD,2017-12-02,12.75,"{""rings"": 1}"
PM10_max,TF,2017-12-02,46.0,"{""rings"": 1}"
PM10_max,TN,2017-12-02,63.0,"{""rings"": 1}"
PM10_max,TQ,2017-12-02,26.333333333333332,"{""rings"": 1}"
PM10_max,TR,2017-12-02,30.0,"{""rings"": 1}"
PM10_max,TS,2017-12-02,21.0,"{""rings"": 0}"
PM10_max,TW,2017-12-02,42.333333333333336,"{""rings"": 1}"
PM10_max,UB,2017-12-02,30.0,"{""rings"": 0}"
PM10_max,W,2017-12-02,48.5,"{""rings"": 0}"
PM10_max,WA,2017-12-02,35.0,"{""rings"": 0}"
PM10_max,WC,2017-12-02,36.0,"{""rings"": 0}"
PM10_max,WD,2017-12-02,40.5,"{""rings"": 1}"
PM10_max,WF,2017-12-02,27.5,"{""rings"": 1}"
PM10_max,WN,2017-12-02,67.5,"{""rings"": 1}"
PM10_max,WR,2017-12-02,25.5,"{""rings"": 1}"
PM10_max,WS,2017-12-02,33.5,"{""rings"": 1}"
PM10_max,WV,2017-12-02,46.0,"{""rings"": 1}"
PM10_max,YO,2017-12-02,29.0,"{""rings"": 0}"
PM10_max,ZE,2017-12-02,,"{""rings"": 2}"
