measurement,region_id,timestamp,value,extra_data
Humidity.mean,TD,2018-04-05,71.45,"{""rings"": 0}"
Humidity.mean,TF,2018-04-05,62.55999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-04-05,63.349999999999994,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-05,58.8,"{""rings"": 0}"
Humidity.mean,TR,2018-04-05,76.1958333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-04-05,72.5,"{""rings"": 0}"
Humidity.mean,TW,2018-04-05,59.6576923076923,"{""rings"": 0}"
Humidity.mean,UB,2018-04-05,58.4625,"{""rings"": 0}"
Humidity.mean,W,2018-04-05,59.060096153846146,"{""rings"": 1}"
Humidity.mean,WA,2018-04-05,49.4,"{""rings"": 1}"
Humidity.mean,WC,2018-04-05,59.060096153846146,"{""rings"": 2}"
Humidity.mean,WD,2018-04-05,59.25555555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-04-05,55.6,"{""rings"": 0}"
Humidity.mean,WN,2018-04-05,63.2,"{""rings"": 2}"
Humidity.mean,WR,2018-04-05,60.825,"{""rings"": 1}"
Humidity.mean,WS,2018-04-05,64.575,"{""rings"": 1}"
Humidity.mean,WV,2018-04-05,58.6,"{""rings"": 0}"
Humidity.mean,YO,2018-04-05,61.490625,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-05,80.7958333333333,"{""rings"": 0}"
