measurement,region_id,timestamp,value,extra_data
Humidity.mean,OL,2018-08-21,84.0,"{""rings"": 1}"
Humidity.mean,OX,2018-08-21,86.33333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-08-21,90.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-08-21,79.38359374999999,"{""rings"": 1}"
Humidity.mean,PH,2018-08-21,86.69999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-08-21,95.7,"{""rings"": 0}"
Humidity.mean,PO,2018-08-21,83.63333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-08-21,85.1,"{""rings"": 1}"
Humidity.mean,RG,2018-08-21,72.0708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-08-21,82.05,"{""rings"": 1}"
Humidity.mean,RM,2018-08-21,91.6,"{""rings"": 1}"
Humidity.mean,S,2018-08-21,71.1166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-08-21,92.88,"{""rings"": 0}"
Humidity.mean,SE,2018-08-21,83.42430555555556,"{""rings"": 2}"
Humidity.mean,SG,2018-08-21,73.8,"{""rings"": 0}"
Humidity.mean,SK,2018-08-21,84.0,"{""rings"": 0}"
Humidity.mean,SL,2018-08-21,70.0375,"{""rings"": 0}"
Humidity.mean,SM,2018-08-21,79.33645833333335,"{""rings"": 2}"
Humidity.mean,SN,2018-08-21,89.8,"{""rings"": 0}"
Humidity.mean,SO,2018-08-21,77.01666666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-08-21,76.75520833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-08-21,92.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-21,91.6,"{""rings"": 1}"
Humidity.mean,ST,2018-08-21,88.7,"{""rings"": 0}"
Humidity.mean,SW,2018-08-21,67.8729166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-08-21,90.53333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-08-21,88.7,"{""rings"": 0}"
Humidity.mean,TD,2018-08-21,91.80000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-08-21,89.14,"{""rings"": 1}"
Humidity.mean,TN,2018-08-21,90.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-21,80.3,"{""rings"": 0}"
Humidity.mean,TR,2018-08-21,94.7666666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-08-21,92.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-21,67.8729166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-08-21,71.3729166666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-21,69.6229166666667,"{""rings"": 1}"
Humidity.mean,WA,2018-08-21,84.0,"{""rings"": 1}"
Humidity.mean,WC,2018-08-21,69.6229166666667,"{""rings"": 2}"
Humidity.mean,WD,2018-08-21,74.1701388888889,"{""rings"": 1}"
Humidity.mean,WF,2018-08-21,80.4,"{""rings"": 0}"
Humidity.mean,WN,2018-08-21,84.55,"{""rings"": 2}"
Humidity.mean,WR,2018-08-21,87.14999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-08-21,84.325,"{""rings"": 1}"
Humidity.mean,WV,2018-08-21,85.4,"{""rings"": 0}"
Humidity.mean,YO,2018-08-21,87.30416666666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-21,92.0833333333333,"{""rings"": 0}"
