measurement,region_id,timestamp,value,extra_data
NO2_mean,SO,2018-05-05,34.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-05-05,31.555555555555557,"{""rings"": 1}"
NO2_mean,SR,2018-05-05,16.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-05,29.5,"{""rings"": 0}"
NO2_mean,ST,2018-05-05,48.5,"{""rings"": 0}"
NO2_mean,SW,2018-05-05,52.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-05,16.875,"{""rings"": 1}"
NO2_mean,TA,2018-05-05,69.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-05,17.125,"{""rings"": 1}"
NO2_mean,TF,2018-05-05,15.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-05,24.333333333333332,"{""rings"": 1}"
NO2_mean,TQ,2018-05-05,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-05,20.0,"{""rings"": 1}"
NO2_mean,TS,2018-05-05,8.8,"{""rings"": 0}"
NO2_mean,TW,2018-05-05,57.0,"{""rings"": 1}"
NO2_mean,UB,2018-05-05,63.0,"{""rings"": 0}"
NO2_mean,W,2018-05-05,50.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-05,25.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-05-05,56.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-05,21.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-05,22.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-05-05,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-05,33.57142857142857,"{""rings"": 1}"
NO2_mean,WS,2018-05-05,23.5,"{""rings"": 0}"
NO2_mean,WV,2018-05-05,31.8,"{""rings"": 1}"
NO2_mean,YO,2018-05-05,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-05-05,,"{""rings"": 2}"
