measurement,region_id,timestamp,value,extra_data
NO2_max,PO,2018-11-05,208.5,"{""rings"": 0}"
NO2_max,PR,2018-11-05,227.0,"{""rings"": 0}"
NO2_max,RG,2018-11-05,243.0,"{""rings"": 0}"
NO2_max,RH,2018-11-05,196.5,"{""rings"": 0}"
NO2_max,RM,2018-11-05,221.0,"{""rings"": 0}"
NO2_max,S,2018-11-05,190.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-11-05,181.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-05,106.5,"{""rings"": 0}"
NO2_max,SG,2018-11-05,194.0,"{""rings"": 0}"
NO2_max,SK,2018-11-05,217.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-11-05,228.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-11-05,233.0,"{""rings"": 1}"
NO2_max,SN,2018-11-05,221.0,"{""rings"": 0}"
NO2_max,SO,2018-11-05,209.0,"{""rings"": 0}"
NO2_max,SP,2018-11-05,224.0,"{""rings"": 1}"
NO2_max,SR,2018-11-05,222.5,"{""rings"": 0}"
NO2_max,SS,2018-11-05,206.0,"{""rings"": 0}"
NO2_max,ST,2018-11-05,234.5,"{""rings"": 0}"
NO2_max,SW,2018-11-05,233.0,"{""rings"": 0}"
NO2_max,SY,2018-11-05,205.75,"{""rings"": 1}"
NO2_max,TA,2018-11-05,213.0,"{""rings"": 0}"
NO2_max,TD,2018-11-05,183.625,"{""rings"": 1}"
NO2_max,TF,2018-11-05,233.0,"{""rings"": 0}"
NO2_max,TN,2018-11-05,208.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2018-11-05,164.0,"{""rings"": 0}"
NO2_max,TR,2018-11-05,208.0,"{""rings"": 1}"
NO2_max,TS,2018-11-05,227.8,"{""rings"": 0}"
NO2_max,TW,2018-11-05,239.0,"{""rings"": 1}"
NO2_max,UB,2018-11-05,245.0,"{""rings"": 0}"
NO2_max,W,2018-11-05,233.0,"{""rings"": 0}"
NO2_max,WA,2018-11-05,230.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-05,236.0,"{""rings"": 0}"
NO2_max,WD,2018-11-05,221.0,"{""rings"": 0}"
NO2_max,WF,2018-11-05,235.0,"{""rings"": 0}"
NO2_max,WN,2018-11-05,228.0,"{""rings"": 0}"
NO2_max,WR,2018-11-05,204.875,"{""rings"": 1}"
NO2_max,WS,2018-11-05,230.0,"{""rings"": 0}"
NO2_max,WV,2018-11-05,232.4,"{""rings"": 1}"
NO2_max,YO,2018-11-05,222.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-05,,"{""rings"": 2}"
