measurement,region_id,timestamp,value,extra_data
NO2_mean,SG,2017-11-13,41.5,"{""rings"": 0}"
NO2_mean,SK,2017-11-13,41.421052631578945,"{""rings"": 1}"
NO2_mean,SL,2017-11-13,32.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2017-11-13,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-13,48.857142857142854,"{""rings"": 1}"
NO2_mean,SO,2017-11-13,31.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-11-13,38.25,"{""rings"": 1}"
NO2_mean,SR,2017-11-13,21.0,"{""rings"": 0}"
NO2_mean,SS,2017-11-13,33.0,"{""rings"": 0}"
NO2_mean,ST,2017-11-13,62.5,"{""rings"": 0}"
NO2_mean,SW,2017-11-13,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-13,30.0,"{""rings"": 1}"
NO2_mean,TA,2017-11-13,52.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-13,28.714285714285715,"{""rings"": 1}"
NO2_mean,TF,2017-11-13,23.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-13,31.0,"{""rings"": 1}"
NO2_mean,TQ,2017-11-13,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-13,42.5,"{""rings"": 1}"
NO2_mean,TS,2017-11-13,22.4,"{""rings"": 0}"
NO2_mean,TW,2017-11-13,42.25,"{""rings"": 1}"
NO2_mean,UB,2017-11-13,41.5,"{""rings"": 0}"
NO2_mean,W,2017-11-13,39.0,"{""rings"": 0}"
NO2_mean,WA,2017-11-13,47.75,"{""rings"": 0}"
NO2_mean,WC,2017-11-13,47.0,"{""rings"": 0}"
NO2_mean,WD,2017-11-13,31.0,"{""rings"": 0}"
NO2_mean,WF,2017-11-13,27.0625,"{""rings"": 1}"
NO2_mean,WN,2017-11-13,44.0,"{""rings"": 0}"
NO2_mean,WR,2017-11-13,45.142857142857146,"{""rings"": 1}"
NO2_mean,WS,2017-11-13,29.5,"{""rings"": 0}"
NO2_mean,WV,2017-11-13,41.4,"{""rings"": 1}"
NO2_mean,YO,2017-11-13,24.0,"{""rings"": 0}"
NO2_mean,ZE,2017-11-13,,"{""rings"": 2}"
