measurement,region_id,timestamp,value,extra_data
Humidity.mean,SS,2017-07-21,59.9,"{""rings"": 1}"
Humidity.mean,ST,2017-07-21,91.8,"{""rings"": 0}"
Humidity.mean,SW,2017-07-21,67.5875,"{""rings"": 1}"
Humidity.mean,SY,2017-07-21,93.5,"{""rings"": 0}"
Humidity.mean,TA,2017-07-21,94.7,"{""rings"": 0}"
Humidity.mean,TD,2017-07-21,82.25,"{""rings"": 0}"
Humidity.mean,TF,2017-07-21,94.30000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-07-21,65.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-21,95.7,"{""rings"": 0}"
Humidity.mean,TR,2017-07-21,95.4,"{""rings"": 1}"
Humidity.mean,TS,2017-07-21,79.0,"{""rings"": 0}"
Humidity.mean,TW,2017-07-21,67.5875,"{""rings"": 0}"
Humidity.mean,UB,2017-07-21,65.9583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-07-21,66.77291666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-07-21,94.1,"{""rings"": 1}"
Humidity.mean,WC,2017-07-21,66.77291666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-07-21,75.52916666666664,"{""rings"": 1}"
Humidity.mean,WF,2017-07-21,72.1,"{""rings"": 0}"
Humidity.mean,WN,2017-07-21,92.05,"{""rings"": 2}"
Humidity.mean,WR,2017-07-21,90.45119047619048,"{""rings"": 1}"
Humidity.mean,WS,2017-07-21,95.9,"{""rings"": 1}"
Humidity.mean,WV,2017-07-21,100.0,"{""rings"": 0}"
Humidity.mean,YO,2017-07-21,81.43854166666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-21,,"{""rings"": 2}"
