measurement,region_id,timestamp,value,extra_data
NO2_max,LE,2017-01-18,154.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-18,240.0,"{""rings"": 0}"
NO2_max,LN,2017-01-18,241.0,"{""rings"": 0}"
NO2_max,LS,2017-01-18,256.5,"{""rings"": 0}"
NO2_max,LU,2017-01-18,101.0,"{""rings"": 0}"
NO2_max,M,2017-01-18,230.66666666666666,"{""rings"": 0}"
NO2_max,ME,2017-01-18,133.0,"{""rings"": 0}"
NO2_max,MK,2017-01-18,174.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-01-18,187.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-01-18,42.5,"{""rings"": 0}"
NO2_max,NE,2017-01-18,148.0,"{""rings"": 0}"
NO2_max,NG,2017-01-18,247.5,"{""rings"": 0}"
NO2_max,NN,2017-01-18,200.0,"{""rings"": 0}"
NO2_max,NP,2017-01-18,245.0,"{""rings"": 0}"
NO2_max,NR,2017-01-18,252.0,"{""rings"": 0}"
NO2_max,NW,2017-01-18,101.5,"{""rings"": 0}"
NO2_max,OL,2017-01-18,259.0,"{""rings"": 0}"
NO2_max,OX,2017-01-18,137.0,"{""rings"": 0}"
NO2_max,PA,2017-01-18,169.875,"{""rings"": 1}"
NO2_max,PE,2017-01-18,206.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-01-18,146.0,"{""rings"": 0}"
NO2_max,PL,2017-01-18,251.5,"{""rings"": 0}"
NO2_max,PO,2017-01-18,255.0,"{""rings"": 0}"
NO2_max,PR,2017-01-18,222.0,"{""rings"": 0}"
NO2_max,RG,2017-01-18,15.5,"{""rings"": 0}"
NO2_max,RH,2017-01-18,161.0,"{""rings"": 0}"
NO2_max,RM,2017-01-18,24.0,"{""rings"": 0}"
NO2_max,S,2017-01-18,228.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-01-18,230.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-18,155.5,"{""rings"": 0}"
NO2_max,SG,2017-01-18,195.5,"{""rings"": 0}"
NO2_max,SK,2017-01-18,222.8235294117647,"{""rings"": 1}"
NO2_max,SL,2017-01-18,84.8,"{""rings"": 1}"
NO2_max,SM,2017-01-18,123.33333333333333,"{""rings"": 2}"
NO2_max,SN,2017-01-18,111.4,"{""rings"": 1}"
NO2_max,SO,2017-01-18,135.5,"{""rings"": 0}"
NO2_max,SP,2017-01-18,97.16666666666667,"{""rings"": 1}"
NO2_max,SR,2017-01-18,240.5,"{""rings"": 0}"
NO2_max,SS,2017-01-18,147.5,"{""rings"": 0}"
NO2_max,ST,2017-01-18,141.5,"{""rings"": 0}"
NO2_max,SW,2017-01-18,104.5,"{""rings"": 1}"
NO2_max,SY,2017-01-18,236.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-01-18,238.0,"{""rings"": 0}"
NO2_max,TD,2017-01-18,195.0,"{""rings"": 1}"
NO2_max,TF,2017-01-18,141.5,"{""rings"": 1}"
NO2_max,TN,2017-01-18,182.3,"{""rings"": 1}"
NO2_max,TQ,2017-01-18,69.0,"{""rings"": 0}"
NO2_max,TR,2017-01-18,251.5,"{""rings"": 1}"
NO2_max,TS,2017-01-18,221.0,"{""rings"": 0}"
NO2_max,TW,2017-01-18,67.66666666666667,"{""rings"": 1}"
NO2_max,UB,2017-01-18,68.5,"{""rings"": 0}"
NO2_max,W,2017-01-18,66.0,"{""rings"": 0}"
NO2_max,WA,2017-01-18,239.0,"{""rings"": 0}"
NO2_max,WC,2017-01-18,41.0,"{""rings"": 0}"
NO2_max,WD,2017-01-18,119.2,"{""rings"": 1}"
NO2_max,WF,2017-01-18,233.6,"{""rings"": 1}"
NO2_max,WN,2017-01-18,232.0,"{""rings"": 0}"
NO2_max,WR,2017-01-18,236.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-18,234.0,"{""rings"": 0}"
NO2_max,WV,2017-01-18,187.75,"{""rings"": 1}"
NO2_max,YO,2017-01-18,225.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-18,,"{""rings"": 2}"
