measurement,region_id,timestamp,value,extra_data
Temperature.max,EH,2018-06-08,13.466666666666669,"{""rings"": 0}"
Temperature.max,EN,2018-06-08,14.1,"{""rings"": 1}"
Temperature.max,EX,2018-06-08,16.033333333333335,"{""rings"": 0}"
Temperature.max,FK,2018-06-08,12.7,"{""rings"": 0}"
Temperature.max,FY,2018-06-08,16.5,"{""rings"": 1}"
Temperature.max,G,2018-06-08,12.0,"{""rings"": 0}"
Temperature.max,GL,2018-06-08,14.45,"{""rings"": 0}"
Temperature.max,GU,2018-06-08,18.30909090909091,"{""rings"": 1}"
Temperature.max,GY,2018-06-08,,"{""rings"": 2}"
Temperature.max,HA,2018-06-08,21.9,"{""rings"": 1}"
Temperature.max,HD,2018-06-08,13.325,"{""rings"": 1}"
Temperature.max,HG,2018-06-08,10.5,"{""rings"": 0}"
Temperature.max,HP,2018-06-08,15.0,"{""rings"": 0}"
Temperature.max,HR,2018-06-08,14.41111111111111,"{""rings"": 1}"
Temperature.max,HS,2018-06-08,,"{""rings"": 2}"
Temperature.max,HU,2018-06-08,12.966666666666667,"{""rings"": 1}"
Temperature.max,HX,2018-06-08,13.9,"{""rings"": 1}"
Temperature.max,IG,2018-06-08,14.3,"{""rings"": 2}"
Temperature.max,IM,2018-06-08,,"{""rings"": 2}"
Temperature.max,IP,2018-06-08,14.3,"{""rings"": 0}"
Temperature.max,IV,2018-06-08,14.383333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-06-08,,"{""rings"": 2}"
Temperature.max,KA,2018-06-08,16.1,"{""rings"": 0}"
Temperature.max,KT,2018-06-08,19.549999999999997,"{""rings"": 1}"
Temperature.max,KW,2018-06-08,11.85,"{""rings"": 0}"
Temperature.max,KY,2018-06-08,10.3,"{""rings"": 0}"
Temperature.max,L,2018-06-08,16.55,"{""rings"": 2}"
Temperature.max,LA,2018-06-08,16.5,"{""rings"": 0}"
Temperature.max,LD,2018-06-08,12.966666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-06-08,13.700000000000001,"{""rings"": 1}"
Temperature.max,LL,2018-06-08,18.95,"{""rings"": 0}"
Temperature.max,LN,2018-06-08,14.7,"{""rings"": 0}"
Temperature.max,LS,2018-06-08,12.766666666666666,"{""rings"": 1}"
Temperature.max,LU,2018-06-08,14.55,"{""rings"": 1}"
Temperature.max,M,2018-06-08,11.3,"{""rings"": 1}"
Temperature.max,ME,2018-06-08,14.5,"{""rings"": 0}"
Temperature.max,MK,2018-06-08,14.52,"{""rings"": 1}"
Temperature.max,ML,2018-06-08,14.55,"{""rings"": 0}"
Temperature.max,N,2018-06-08,14.1,"{""rings"": 2}"
Temperature.max,NE,2018-06-08,13.266666666666664,"{""rings"": 1}"
Temperature.max,NG,2018-06-08,16.1,"{""rings"": 0}"
Temperature.max,NN,2018-06-08,14.5,"{""rings"": 1}"
Temperature.max,NP,2018-06-08,13.559999999999999,"{""rings"": 1}"
Temperature.max,NR,2018-06-08,14.9,"{""rings"": 0}"
Temperature.max,NW,2018-06-08,18.999999999999996,"{""rings"": 2}"
Temperature.max,OL,2018-06-08,11.3,"{""rings"": 1}"
Temperature.max,OX,2018-06-08,14.5,"{""rings"": 0}"
Temperature.max,PA,2018-06-08,16.7,"{""rings"": 0}"
Temperature.max,PE,2018-06-08,14.799999999999999,"{""rings"": 1}"
Temperature.max,PH,2018-06-08,12.066666666666668,"{""rings"": 0}"
Temperature.max,PL,2018-06-08,18.7,"{""rings"": 0}"
Temperature.max,PO,2018-06-08,16.25,"{""rings"": 0}"
Temperature.max,PR,2018-06-08,16.5,"{""rings"": 1}"
Temperature.max,RG,2018-06-08,20.2,"{""rings"": 0}"
Temperature.max,RH,2018-06-08,16.4,"{""rings"": 0}"
Temperature.max,RM,2018-06-08,14.5,"{""rings"": 1}"
Temperature.max,S,2018-06-08,14.8,"{""rings"": 0}"
Temperature.max,SA,2018-06-08,14.65,"{""rings"": 0}"
Temperature.max,SE,2018-06-08,17.419999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-06-08,14.1,"{""rings"": 0}"
Temperature.max,SK,2018-06-08,11.3,"{""rings"": 0}"
Temperature.max,SL,2018-06-08,21.3,"{""rings"": 0}"
Temperature.max,SM,2018-06-08,18.15,"{""rings"": 2}"
Temperature.max,SN,2018-06-08,12.6,"{""rings"": 0}"
Temperature.max,SO,2018-06-08,20.65,"{""rings"": 0}"
Temperature.max,SP,2018-06-08,17.400000000000002,"{""rings"": 0}"
Temperature.max,SR,2018-06-08,11.5,"{""rings"": 1}"
Temperature.max,SS,2018-06-08,14.5,"{""rings"": 1}"
Temperature.max,ST,2018-06-08,10.6,"{""rings"": 0}"
Temperature.max,SW,2018-06-08,22.7,"{""rings"": 1}"
Temperature.max,SY,2018-06-08,15.475,"{""rings"": 0}"
Temperature.max,TA,2018-06-08,14.700000000000001,"{""rings"": 0}"
Temperature.max,TD,2018-06-08,13.3,"{""rings"": 0}"
Temperature.max,TF,2018-06-08,14.233333333333334,"{""rings"": 1}"
Temperature.max,TN,2018-06-08,16.75,"{""rings"": 0}"
Temperature.max,TQ,2018-06-08,14.7,"{""rings"": 0}"
Temperature.max,TR,2018-06-08,18.9,"{""rings"": 0}"
Temperature.max,TS,2018-06-08,11.5,"{""rings"": 0}"
Temperature.max,TW,2018-06-08,22.7,"{""rings"": 0}"
Temperature.max,UB,2018-06-08,21.9,"{""rings"": 0}"
Temperature.max,W,2018-06-08,22.299999999999997,"{""rings"": 1}"
Temperature.max,WA,2018-06-08,11.3,"{""rings"": 1}"
Temperature.max,WC,2018-06-08,22.299999999999997,"{""rings"": 2}"
Temperature.max,WD,2018-06-08,19.400000000000002,"{""rings"": 1}"
Temperature.max,WF,2018-06-08,13.3,"{""rings"": 0}"
Temperature.max,WN,2018-06-08,13.9,"{""rings"": 2}"
Temperature.max,WR,2018-06-08,15.133333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-06-08,12.125,"{""rings"": 1}"
Temperature.max,WV,2018-06-08,12.9,"{""rings"": 0}"
Temperature.max,YO,2018-06-08,12.966666666666667,"{""rings"": 0}"
Temperature.max,ZE,2018-06-08,10.9,"{""rings"": 0}"
