measurement,region_id,timestamp,value,extra_data
Temperature.mean,HR,2017-01-24,-1.6,"{""rings"": 0}"
Temperature.mean,HS,2017-01-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-24,1.7041666666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-01-24,0.2,"{""rings"": 1}"
Temperature.mean,IG,2017-01-24,0.7666666666666666,"{""rings"": 2}"
Temperature.mean,IM,2017-01-24,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-24,0.04999999999999993,"{""rings"": 1}"
Temperature.mean,IV,2017-01-24,9.383333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-01-24,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-24,8.7,"{""rings"": 0}"
Temperature.mean,KT,2017-01-24,0.39791666666666514,"{""rings"": 1}"
Temperature.mean,KW,2017-01-24,8.5,"{""rings"": 0}"
Temperature.mean,KY,2017-01-24,6.8,"{""rings"": 0}"
Temperature.mean,L,2017-01-24,4.77689393939394,"{""rings"": 2}"
Temperature.mean,LA,2017-01-24,6.1,"{""rings"": 0}"
Temperature.mean,LD,2017-01-24,-0.6499999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-01-24,2.0999999999999996,"{""rings"": 1}"
Temperature.mean,LL,2017-01-24,7.489166666666667,"{""rings"": 0}"
Temperature.mean,LN,2017-01-24,0.6,"{""rings"": 0}"
Temperature.mean,LS,2017-01-24,1.3595238095238098,"{""rings"": 1}"
Temperature.mean,LU,2017-01-24,0.25,"{""rings"": 1}"
Temperature.mean,M,2017-01-24,1.7,"{""rings"": 1}"
Temperature.mean,ME,2017-01-24,2.0,"{""rings"": 0}"
Temperature.mean,MK,2017-01-24,0.21666666666666665,"{""rings"": 1}"
Temperature.mean,ML,2017-01-24,5.7,"{""rings"": 0}"
Temperature.mean,N,2017-01-24,0.3,"{""rings"": 2}"
Temperature.mean,NE,2017-01-24,5.6856060606060606,"{""rings"": 1}"
Temperature.mean,NG,2017-01-24,2.0383333333333336,"{""rings"": 1}"
Temperature.mean,NN,2017-01-24,0.19999999999999996,"{""rings"": 1}"
Temperature.mean,NP,2017-01-24,-0.38333333333333325,"{""rings"": 1}"
Temperature.mean,NR,2017-01-24,-1.05,"{""rings"": 0}"
Temperature.mean,NW,2017-01-24,1.2281250000000001,"{""rings"": 2}"
Temperature.mean,OL,2017-01-24,1.7,"{""rings"": 1}"
Temperature.mean,OX,2017-01-24,-0.5,"{""rings"": 0}"
Temperature.mean,PA,2017-01-24,7.55,"{""rings"": 0}"
Temperature.mean,PE,2017-01-24,2.3,"{""rings"": 0}"
Temperature.mean,PH,2017-01-24,8.1,"{""rings"": 0}"
Temperature.mean,PL,2017-01-24,7.6,"{""rings"": 0}"
Temperature.mean,PO,2017-01-24,1.5750000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-01-24,6.1,"{""rings"": 1}"
Temperature.mean,RG,2017-01-24,1.5666666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-01-24,-2.5,"{""rings"": 0}"
Temperature.mean,RM,2017-01-24,2.0,"{""rings"": 1}"
Temperature.mean,S,2017-01-24,4.79166666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-01-24,6.7,"{""rings"": 0}"
Temperature.mean,SE,2017-01-24,1.599166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-01-24,0.3,"{""rings"": 0}"
Temperature.mean,SK,2017-01-24,1.7,"{""rings"": 0}"
Temperature.mean,SL,2017-01-24,1.5447916666666677,"{""rings"": 1}"
Temperature.mean,SM,2017-01-24,1.4989583333333325,"{""rings"": 2}"
Temperature.mean,SN,2017-01-24,-2.5,"{""rings"": 0}"
Temperature.mean,SO,2017-01-24,0.816666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-01-24,-1.2510416666666668,"{""rings"": 0}"
Temperature.mean,SR,2017-01-24,4.2,"{""rings"": 1}"
Temperature.mean,SS,2017-01-24,2.0,"{""rings"": 1}"
Temperature.mean,ST,2017-01-24,1.4,"{""rings"": 0}"
Temperature.mean,SW,2017-01-24,3.2958333333333303,"{""rings"": 1}"
Temperature.mean,SY,2017-01-24,1.825,"{""rings"": 0}"
Temperature.mean,TA,2017-01-24,-1.25,"{""rings"": 0}"
Temperature.mean,TD,2017-01-24,6.699999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-01-24,1.2,"{""rings"": 1}"
Temperature.mean,TN,2017-01-24,2.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-24,0.0,"{""rings"": 0}"
Temperature.mean,TR,2017-01-24,7.6,"{""rings"": 1}"
Temperature.mean,TS,2017-01-24,4.2,"{""rings"": 0}"
Temperature.mean,TW,2017-01-24,3.2958333333333303,"{""rings"": 0}"
Temperature.mean,UB,2017-01-24,1.11666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-24,2.2062500000000003,"{""rings"": 1}"
Temperature.mean,WA,2017-01-24,1.7,"{""rings"": 1}"
Temperature.mean,WC,2017-01-24,2.2062500000000003,"{""rings"": 2}"
Temperature.mean,WD,2017-01-24,0.658333333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-01-24,-0.5,"{""rings"": 0}"
Temperature.mean,WN,2017-01-24,3.9,"{""rings"": 2}"
Temperature.mean,WR,2017-01-24,0.8428571428571427,"{""rings"": 1}"
Temperature.mean,WS,2017-01-24,0.6,"{""rings"": 1}"
Temperature.mean,WV,2017-01-24,-1.5,"{""rings"": 0}"
Temperature.mean,YO,2017-01-24,1.7041666666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-24,,"{""rings"": 2}"
