measurement,region_id,timestamp,value,extra_data
Temperature.mean,IG,2018-03-08,6.0,"{""rings"": 2}"
Temperature.mean,IM,2018-03-08,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-08,5.666666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-03-08,3.9599999999999995,"{""rings"": 0}"
Temperature.mean,JE,2018-03-08,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-08,4.1,"{""rings"": 0}"
Temperature.mean,KT,2018-03-08,7.00416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-08,2.3,"{""rings"": 0}"
Temperature.mean,KY,2018-03-08,-1.0,"{""rings"": 0}"
Temperature.mean,L,2018-03-08,1.9724999999999997,"{""rings"": 2}"
Temperature.mean,LA,2018-03-08,2.5,"{""rings"": 0}"
Temperature.mean,LD,2018-03-08,2.7,"{""rings"": 0}"
Temperature.mean,LE,2018-03-08,2.7083333333333335,"{""rings"": 1}"
Temperature.mean,LL,2018-03-08,1.90625,"{""rings"": 0}"
Temperature.mean,LN,2018-03-08,4.385416666666664,"{""rings"": 0}"
Temperature.mean,LS,2018-03-08,1.190104166666666,"{""rings"": 1}"
Temperature.mean,LU,2018-03-08,4.9,"{""rings"": 1}"
Temperature.mean,M,2018-03-08,1.1,"{""rings"": 1}"
Temperature.mean,ME,2018-03-08,7.4,"{""rings"": 0}"
Temperature.mean,MK,2018-03-08,5.159999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-03-08,2.15,"{""rings"": 0}"
Temperature.mean,N,2018-03-08,4.9,"{""rings"": 2}"
Temperature.mean,NE,2018-03-08,1.3611111111111112,"{""rings"": 1}"
Temperature.mean,NG,2018-03-08,3.525,"{""rings"": 0}"
Temperature.mean,NN,2018-03-08,5.333333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-03-08,4.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-03-08,5.65,"{""rings"": 0}"
Temperature.mean,NW,2018-03-08,5.985833333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-03-08,1.1,"{""rings"": 1}"
Temperature.mean,OX,2018-03-08,5.333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-03-08,3.266666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-03-08,4.885119047619048,"{""rings"": 1}"
Temperature.mean,PH,2018-03-08,0.8666666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-03-08,7.0,"{""rings"": 0}"
Temperature.mean,PO,2018-03-08,7.75,"{""rings"": 0}"
Temperature.mean,PR,2018-03-08,2.5,"{""rings"": 1}"
Temperature.mean,RG,2018-03-08,6.2833333333333306,"{""rings"": 0}"
Temperature.mean,RH,2018-03-08,7.166666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-03-08,7.4,"{""rings"": 1}"
Temperature.mean,S,2018-03-08,3.175,"{""rings"": 0}"
Temperature.mean,SA,2018-03-08,5.78,"{""rings"": 0}"
Temperature.mean,SE,2018-03-08,7.151041666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-03-08,4.9,"{""rings"": 0}"
Temperature.mean,SK,2018-03-08,1.1,"{""rings"": 0}"
Temperature.mean,SL,2018-03-08,6.43333333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-08,7.068055555555556,"{""rings"": 2}"
Temperature.mean,SN,2018-03-08,4.4,"{""rings"": 0}"
Temperature.mean,SO,2018-03-08,7.02083333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-08,5.2749999999999995,"{""rings"": 0}"
Temperature.mean,SR,2018-03-08,0.7,"{""rings"": 1}"
Temperature.mean,SS,2018-03-08,7.4,"{""rings"": 1}"
Temperature.mean,ST,2018-03-08,0.3,"{""rings"": 0}"
Temperature.mean,SW,2018-03-08,7.00416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-03-08,2.125,"{""rings"": 0}"
Temperature.mean,TA,2018-03-08,5.1,"{""rings"": 0}"
Temperature.mean,TD,2018-03-08,1.7,"{""rings"": 0}"
Temperature.mean,TF,2018-03-08,1.7999999999999998,"{""rings"": 1}"
Temperature.mean,TN,2018-03-08,7.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-08,7.2,"{""rings"": 0}"
Temperature.mean,TR,2018-03-08,6.55,"{""rings"": 0}"
Temperature.mean,TS,2018-03-08,0.7,"{""rings"": 0}"
Temperature.mean,TW,2018-03-08,7.00416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-03-08,6.69166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-03-08,6.84791666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-03-08,1.1,"{""rings"": 1}"
Temperature.mean,WC,2018-03-08,6.84791666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-03-08,6.008333333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-03-08,0.6,"{""rings"": 0}"
Temperature.mean,WN,2018-03-08,1.8,"{""rings"": 2}"
Temperature.mean,WR,2018-03-08,3.0,"{""rings"": 1}"
Temperature.mean,WS,2018-03-08,1.725,"{""rings"": 1}"
Temperature.mean,WV,2018-03-08,2.0,"{""rings"": 0}"
Temperature.mean,YO,2018-03-08,1.7052083333333323,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-08,4.0875,"{""rings"": 0}"
