measurement,region_id,timestamp,value,extra_data
NO2_max,ST,2017-03-24,96.0,"{""rings"": 0}"
NO2_max,SW,2017-03-24,252.0,"{""rings"": 0}"
NO2_max,SY,2017-03-24,231.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-03-24,251.0,"{""rings"": 0}"
NO2_max,TD,2017-03-24,163.5,"{""rings"": 1}"
NO2_max,TF,2017-03-24,96.0,"{""rings"": 1}"
NO2_max,TN,2017-03-24,127.7,"{""rings"": 1}"
NO2_max,TQ,2017-03-24,47.0,"{""rings"": 0}"
NO2_max,TR,2017-03-24,205.0,"{""rings"": 1}"
NO2_max,TS,2017-03-24,207.0,"{""rings"": 0}"
NO2_max,TW,2017-03-24,232.0,"{""rings"": 1}"
NO2_max,UB,2017-03-24,230.5,"{""rings"": 0}"
NO2_max,W,2017-03-24,215.0,"{""rings"": 0}"
NO2_max,WA,2017-03-24,93.33333333333333,"{""rings"": 0}"
NO2_max,WC,2017-03-24,235.0,"{""rings"": 0}"
NO2_max,WD,2017-03-24,248.0,"{""rings"": 1}"
NO2_max,WF,2017-03-24,200.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-03-24,243.0,"{""rings"": 0}"
NO2_max,WR,2017-03-24,201.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-03-24,181.0,"{""rings"": 0}"
NO2_max,WV,2017-03-24,138.5,"{""rings"": 1}"
NO2_max,YO,2017-03-24,234.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-03-24,,"{""rings"": 2}"
