measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2018-11-16,10.56302083333333,"{""rings"": 1}"
Temperature.mean,DT,2018-11-16,12.5,"{""rings"": 0}"
Temperature.mean,DY,2018-11-16,11.149999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-11-16,9.3,"{""rings"": 2}"
Temperature.mean,EC,2018-11-16,9.763749999999998,"{""rings"": 3}"
Temperature.mean,EH,2018-11-16,9.85,"{""rings"": 0}"
Temperature.mean,EN,2018-11-16,9.3,"{""rings"": 1}"
Temperature.mean,EX,2018-11-16,11.800000000000002,"{""rings"": 0}"
Temperature.mean,FK,2018-11-16,7.9,"{""rings"": 0}"
Temperature.mean,FY,2018-11-16,12.7,"{""rings"": 1}"
Temperature.mean,G,2018-11-16,7.9,"{""rings"": 0}"
Temperature.mean,GL,2018-11-16,11.6,"{""rings"": 0}"
Temperature.mean,GU,2018-11-16,11.27770833333334,"{""rings"": 1}"
Temperature.mean,GY,2018-11-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-16,10.30625,"{""rings"": 1}"
Temperature.mean,HD,2018-11-16,10.908333333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-11-16,9.8,"{""rings"": 0}"
Temperature.mean,HP,2018-11-16,10.2,"{""rings"": 0}"
Temperature.mean,HR,2018-11-16,11.366666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-11-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-16,10.388541666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-11-16,10.2,"{""rings"": 1}"
Temperature.mean,IG,2018-11-16,9.5,"{""rings"": 2}"
Temperature.mean,IM,2018-11-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-16,8.9,"{""rings"": 0}"
Temperature.mean,IV,2018-11-16,7.8875,"{""rings"": 0}"
Temperature.mean,JE,2018-11-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-16,11.7,"{""rings"": 0}"
Temperature.mean,KT,2018-11-16,10.3125,"{""rings"": 1}"
Temperature.mean,KW,2018-11-16,5.35,"{""rings"": 0}"
Temperature.mean,KY,2018-11-16,7.1,"{""rings"": 0}"
Temperature.mean,L,2018-11-16,10.984259259259256,"{""rings"": 2}"
Temperature.mean,LA,2018-11-16,12.7,"{""rings"": 0}"
Temperature.mean,LD,2018-11-16,11.850000000000001,"{""rings"": 0}"
Temperature.mean,LE,2018-11-16,10.64375,"{""rings"": 1}"
Temperature.mean,LL,2018-11-16,10.739583333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-11-16,9.94166666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-11-16,10.479166666666666,"{""rings"": 1}"
Temperature.mean,LU,2018-11-16,9.75,"{""rings"": 1}"
Temperature.mean,M,2018-11-16,10.3,"{""rings"": 1}"
Temperature.mean,ME,2018-11-16,9.3,"{""rings"": 0}"
Temperature.mean,MK,2018-11-16,10.683333333333335,"{""rings"": 1}"
Temperature.mean,ML,2018-11-16,6.6,"{""rings"": 0}"
Temperature.mean,N,2018-11-16,9.3,"{""rings"": 2}"
Temperature.mean,NE,2018-11-16,10.870833333333332,"{""rings"": 1}"
Temperature.mean,NG,2018-11-16,9.875,"{""rings"": 0}"
Temperature.mean,NN,2018-11-16,10.7,"{""rings"": 0}"
Temperature.mean,NP,2018-11-16,11.766666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-11-16,9.25,"{""rings"": 0}"
Temperature.mean,NW,2018-11-16,10.11208333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-11-16,10.3,"{""rings"": 1}"
Temperature.mean,OX,2018-11-16,11.300000000000002,"{""rings"": 0}"
Temperature.mean,PA,2018-11-16,8.625,"{""rings"": 0}"
Temperature.mean,PE,2018-11-16,9.639583333333334,"{""rings"": 1}"
Temperature.mean,PH,2018-11-16,4.5,"{""rings"": 0}"
Temperature.mean,PL,2018-11-16,12.8,"{""rings"": 0}"
Temperature.mean,PO,2018-11-16,12.075000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-11-16,12.7,"{""rings"": 1}"
Temperature.mean,RG,2018-11-16,10.4291666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-11-16,10.2,"{""rings"": 1}"
Temperature.mean,RM,2018-11-16,9.3,"{""rings"": 1}"
Temperature.mean,S,2018-11-16,11.333333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-11-16,12.533333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-11-16,9.737499999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-11-16,9.3,"{""rings"": 0}"
Temperature.mean,SK,2018-11-16,10.3,"{""rings"": 0}"
Temperature.mean,SL,2018-11-16,10.4416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-11-16,9.95625,"{""rings"": 2}"
Temperature.mean,SN,2018-11-16,11.7,"{""rings"": 0}"
Temperature.mean,SO,2018-11-16,11.246875,"{""rings"": 0}"
Temperature.mean,SP,2018-11-16,11.36510416666665,"{""rings"": 0}"
Temperature.mean,SR,2018-11-16,11.4,"{""rings"": 1}"
Temperature.mean,SS,2018-11-16,9.3,"{""rings"": 1}"
Temperature.mean,ST,2018-11-16,10.0,"{""rings"": 0}"
Temperature.mean,SW,2018-11-16,10.3125,"{""rings"": 1}"
Temperature.mean,SY,2018-11-16,10.966666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-11-16,12.266666666666666,"{""rings"": 0}"
Temperature.mean,TD,2018-11-16,9.9,"{""rings"": 0}"
Temperature.mean,TF,2018-11-16,10.919999999999998,"{""rings"": 1}"
Temperature.mean,TN,2018-11-16,9.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-16,13.6,"{""rings"": 0}"
Temperature.mean,TR,2018-11-16,12.575,"{""rings"": 0}"
Temperature.mean,TS,2018-11-16,11.4,"{""rings"": 0}"
Temperature.mean,TW,2018-11-16,10.3125,"{""rings"": 0}"
Temperature.mean,UB,2018-11-16,10.30625,"{""rings"": 0}"
Temperature.mean,W,2018-11-16,10.309375,"{""rings"": 1}"
Temperature.mean,WA,2018-11-16,10.3,"{""rings"": 1}"
Temperature.mean,WC,2018-11-16,10.309375,"{""rings"": 2}"
Temperature.mean,WD,2018-11-16,10.315972222222234,"{""rings"": 1}"
Temperature.mean,WF,2018-11-16,11.8,"{""rings"": 0}"
Temperature.mean,WN,2018-11-16,11.5,"{""rings"": 2}"
Temperature.mean,WR,2018-11-16,11.125,"{""rings"": 1}"
Temperature.mean,WS,2018-11-16,10.925,"{""rings"": 1}"
Temperature.mean,WV,2018-11-16,11.7,"{""rings"": 0}"
Temperature.mean,YO,2018-11-16,10.388541666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-16,9.32916666666667,"{""rings"": 0}"
