measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2018-07-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-20,19.6,"{""rings"": 0}"
Temperature.mean,IV,2018-07-20,14.116666666666665,"{""rings"": 0}"
Temperature.mean,JE,2018-07-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-20,14.8,"{""rings"": 0}"
Temperature.mean,KT,2018-07-20,21.220833333333303,"{""rings"": 1}"
Temperature.mean,KW,2018-07-20,14.1,"{""rings"": 0}"
Temperature.mean,KY,2018-07-20,12.4,"{""rings"": 0}"
Temperature.mean,L,2018-07-20,16.55138888888889,"{""rings"": 2}"
Temperature.mean,LA,2018-07-20,15.7,"{""rings"": 0}"
Temperature.mean,LD,2018-07-20,18.35,"{""rings"": 0}"
Temperature.mean,LE,2018-07-20,19.556944444444436,"{""rings"": 1}"
Temperature.mean,LL,2018-07-20,14.765625,"{""rings"": 0}"
Temperature.mean,LN,2018-07-20,18.84375,"{""rings"": 0}"
Temperature.mean,LS,2018-07-20,18.775000000000002,"{""rings"": 1}"
Temperature.mean,LU,2018-07-20,21.2,"{""rings"": 1}"
Temperature.mean,M,2018-07-20,18.5,"{""rings"": 1}"
Temperature.mean,ME,2018-07-20,21.0,"{""rings"": 0}"
Temperature.mean,MK,2018-07-20,20.175,"{""rings"": 1}"
Temperature.mean,ML,2018-07-20,12.9,"{""rings"": 0}"
Temperature.mean,N,2018-07-20,21.2,"{""rings"": 2}"
Temperature.mean,NE,2018-07-20,14.164814814814811,"{""rings"": 1}"
Temperature.mean,NG,2018-07-20,18.970833333333303,"{""rings"": 0}"
Temperature.mean,NN,2018-07-20,19.833333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-07-20,19.799999999999997,"{""rings"": 1}"
Temperature.mean,NR,2018-07-20,21.35,"{""rings"": 0}"
Temperature.mean,NW,2018-07-20,20.988541666666652,"{""rings"": 2}"
Temperature.mean,OL,2018-07-20,18.5,"{""rings"": 1}"
Temperature.mean,OX,2018-07-20,19.833333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-07-20,14.75,"{""rings"": 0}"
Temperature.mean,PE,2018-07-20,20.35729166666666,"{""rings"": 1}"
Temperature.mean,PH,2018-07-20,13.299999999999999,"{""rings"": 0}"
Temperature.mean,PL,2018-07-20,18.4,"{""rings"": 0}"
Temperature.mean,PO,2018-07-20,20.275,"{""rings"": 0}"
Temperature.mean,PR,2018-07-20,15.7,"{""rings"": 1}"
Temperature.mean,RG,2018-07-20,20.1666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-20,19.23333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-07-20,21.0,"{""rings"": 1}"
Temperature.mean,S,2018-07-20,17.1458333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-20,19.21666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-07-20,20.055208333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-07-20,21.2,"{""rings"": 0}"
Temperature.mean,SK,2018-07-20,18.5,"{""rings"": 0}"
Temperature.mean,SL,2018-07-20,20.8083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-20,19.740277777777766,"{""rings"": 2}"
Temperature.mean,SN,2018-07-20,19.98208333333333,"{""rings"": 1}"
Temperature.mean,SO,2018-07-20,19.46666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-07-20,20.0847222222222,"{""rings"": 0}"
Temperature.mean,SR,2018-07-20,20.0,"{""rings"": 1}"
Temperature.mean,SS,2018-07-20,21.0,"{""rings"": 1}"
Temperature.mean,ST,2018-07-20,17.2,"{""rings"": 0}"
Temperature.mean,SW,2018-07-20,21.220833333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-07-20,18.566666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-07-20,20.0,"{""rings"": 0}"
Temperature.mean,TD,2018-07-20,14.7,"{""rings"": 0}"
Temperature.mean,TF,2018-07-20,18.48,"{""rings"": 1}"
Temperature.mean,TN,2018-07-20,19.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-20,21.9,"{""rings"": 0}"
Temperature.mean,TR,2018-07-20,17.1208333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-07-20,20.0,"{""rings"": 0}"
Temperature.mean,TW,2018-07-20,21.220833333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-07-20,20.725,"{""rings"": 0}"
Temperature.mean,W,2018-07-20,20.972916666666652,"{""rings"": 1}"
Temperature.mean,WA,2018-07-20,18.5,"{""rings"": 1}"
Temperature.mean,WC,2018-07-20,20.972916666666652,"{""rings"": 2}"
Temperature.mean,WD,2018-07-20,20.76666666666665,"{""rings"": 1}"
Temperature.mean,WF,2018-07-20,21.9,"{""rings"": 0}"
Temperature.mean,WN,2018-07-20,17.1,"{""rings"": 2}"
Temperature.mean,WR,2018-07-20,19.640000000000004,"{""rings"": 1}"
Temperature.mean,WS,2018-07-20,19.1,"{""rings"": 1}"
Temperature.mean,WV,2018-07-20,19.5,"{""rings"": 0}"
Temperature.mean,YO,2018-07-20,17.816666666666666,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-20,13.325,"{""rings"": 0}"
