measurement,region_id,timestamp,value,extra_data
Daily.rain,LN,2018-10-15,16.7,"{""rings"": 0}"
Daily.rain,LS,2018-10-15,8.257142857142856,"{""rings"": 1}"
Daily.rain,LU,2018-10-15,31.3,"{""rings"": 1}"
Daily.rain,M,2018-10-15,10.7,"{""rings"": 1}"
Daily.rain,ME,2018-10-15,5.3,"{""rings"": 0}"
Daily.rain,MK,2018-10-15,20.366666666666667,"{""rings"": 1}"
Daily.rain,ML,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,N,2018-10-15,37.5,"{""rings"": 2}"
Daily.rain,NE,2018-10-15,0.05555555555555555,"{""rings"": 1}"
Daily.rain,NG,2018-10-15,15.9,"{""rings"": 0}"
Daily.rain,NN,2018-10-15,11.8,"{""rings"": 0}"
Daily.rain,NP,2018-10-15,5.319999999999999,"{""rings"": 1}"
Daily.rain,NR,2018-10-15,12.4,"{""rings"": 0}"
Daily.rain,NW,2018-10-15,32.06,"{""rings"": 2}"
Daily.rain,OL,2018-10-15,10.7,"{""rings"": 1}"
Daily.rain,OX,2018-10-15,15.933333333333335,"{""rings"": 0}"
Daily.rain,PA,2018-10-15,0.325,"{""rings"": 0}"
Daily.rain,PE,2018-10-15,19.95714285714286,"{""rings"": 1}"
Daily.rain,PH,2018-10-15,0.05,"{""rings"": 0}"
Daily.rain,PL,2018-10-15,0.5,"{""rings"": 0}"
Daily.rain,PO,2018-10-15,16.349999999999998,"{""rings"": 0}"
Daily.rain,PR,2018-10-15,0.1,"{""rings"": 1}"
Daily.rain,RG,2018-10-15,21.9,"{""rings"": 0}"
Daily.rain,RH,2018-10-15,11.066666666666668,"{""rings"": 1}"
Daily.rain,RM,2018-10-15,5.3,"{""rings"": 1}"
Daily.rain,S,2018-10-15,10.7,"{""rings"": 0}"
Daily.rain,SA,2018-10-15,0.38,"{""rings"": 0}"
Daily.rain,SE,2018-10-15,14.5,"{""rings"": 2}"
Daily.rain,SG,2018-10-15,37.5,"{""rings"": 0}"
Daily.rain,SK,2018-10-15,10.7,"{""rings"": 0}"
Daily.rain,SL,2018-10-15,31.7,"{""rings"": 0}"
Daily.rain,SM,2018-10-15,17.566666666666666,"{""rings"": 2}"
Daily.rain,SN,2018-10-15,12.6,"{""rings"": 0}"
Daily.rain,SO,2018-10-15,9.4,"{""rings"": 0}"
Daily.rain,SP,2018-10-15,6.725,"{""rings"": 0}"
Daily.rain,SR,2018-10-15,7.7,"{""rings"": 1}"
Daily.rain,SS,2018-10-15,5.3,"{""rings"": 1}"
Daily.rain,ST,2018-10-15,9.2,"{""rings"": 0}"
Daily.rain,SW,2018-10-15,32.6,"{""rings"": 1}"
Daily.rain,SY,2018-10-15,2.025,"{""rings"": 0}"
Daily.rain,TA,2018-10-15,6.4,"{""rings"": 0}"
Daily.rain,TD,2018-10-15,0.1,"{""rings"": 0}"
Daily.rain,TF,2018-10-15,4.05,"{""rings"": 1}"
Daily.rain,TN,2018-10-15,10.05,"{""rings"": 0}"
Daily.rain,TQ,2018-10-15,2.95,"{""rings"": 0}"
Daily.rain,TR,2018-10-15,0.0,"{""rings"": 0}"
Daily.rain,TS,2018-10-15,7.7,"{""rings"": 0}"
Daily.rain,TW,2018-10-15,32.6,"{""rings"": 0}"
Daily.rain,UB,2018-10-15,33.4,"{""rings"": 0}"
Daily.rain,W,2018-10-15,33.0,"{""rings"": 1}"
Daily.rain,WA,2018-10-15,10.7,"{""rings"": 1}"
Daily.rain,WC,2018-10-15,33.0,"{""rings"": 2}"
Daily.rain,WD,2018-10-15,30.066666666666663,"{""rings"": 1}"
Daily.rain,WF,2018-10-15,9.3,"{""rings"": 0}"
Daily.rain,WN,2018-10-15,5.3999999999999995,"{""rings"": 2}"
Daily.rain,WR,2018-10-15,5.016666666666667,"{""rings"": 1}"
Daily.rain,WS,2018-10-15,9.066666666666666,"{""rings"": 1}"
Daily.rain,WV,2018-10-15,7.0,"{""rings"": 0}"
Daily.rain,YO,2018-10-15,11.125,"{""rings"": 0}"
Daily.rain,ZE,2018-10-15,2.1,"{""rings"": 0}"
