measurement,region_id,timestamp,value,extra_data
Temperature.max,LU,2018-05-20,14.2,"{""rings"": 1}"
Temperature.max,M,2018-05-20,17.7,"{""rings"": 1}"
Temperature.max,ME,2018-05-20,10.9,"{""rings"": 0}"
Temperature.max,MK,2018-05-20,15.719999999999999,"{""rings"": 1}"
Temperature.max,ML,2018-05-20,12.65,"{""rings"": 0}"
Temperature.max,N,2018-05-20,13.6,"{""rings"": 2}"
Temperature.max,NE,2018-05-20,14.677777777777777,"{""rings"": 1}"
Temperature.max,NG,2018-05-20,20.5,"{""rings"": 0}"
Temperature.max,NN,2018-05-20,16.73333333333333,"{""rings"": 1}"
Temperature.max,NP,2018-05-20,16.433333333333334,"{""rings"": 1}"
Temperature.max,NR,2018-05-20,10.3,"{""rings"": 0}"
Temperature.max,NW,2018-05-20,18.419999999999998,"{""rings"": 2}"
Temperature.max,OL,2018-05-20,17.7,"{""rings"": 1}"
Temperature.max,OX,2018-05-20,16.73333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-05-20,11.799999999999999,"{""rings"": 0}"
Temperature.max,PE,2018-05-20,13.95,"{""rings"": 1}"
Temperature.max,PH,2018-05-20,14.133333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-05-20,15.6,"{""rings"": 0}"
Temperature.max,PO,2018-05-20,10.7,"{""rings"": 0}"
Temperature.max,PR,2018-05-20,17.1,"{""rings"": 1}"
Temperature.max,RG,2018-05-20,20.8,"{""rings"": 0}"
Temperature.max,RH,2018-05-20,13.4,"{""rings"": 0}"
Temperature.max,RM,2018-05-20,10.9,"{""rings"": 1}"
Temperature.max,S,2018-05-20,23.4,"{""rings"": 0}"
Temperature.max,SA,2018-05-20,13.919999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-05-20,12.919999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-05-20,13.6,"{""rings"": 0}"
Temperature.max,SK,2018-05-20,17.7,"{""rings"": 0}"
Temperature.max,SL,2018-05-20,21.0,"{""rings"": 0}"
Temperature.max,SM,2018-05-20,13.424999999999999,"{""rings"": 2}"
Temperature.max,SN,2018-05-20,17.633333333333333,"{""rings"": 1}"
Temperature.max,SO,2018-05-20,21.0,"{""rings"": 0}"
Temperature.max,SP,2018-05-20,17.7,"{""rings"": 0}"
Temperature.max,SR,2018-05-20,19.1,"{""rings"": 1}"
Temperature.max,SS,2018-05-20,10.9,"{""rings"": 1}"
Temperature.max,ST,2018-05-20,16.7,"{""rings"": 0}"
Temperature.max,SW,2018-05-20,21.5,"{""rings"": 1}"
Temperature.max,SY,2018-05-20,16.95,"{""rings"": 0}"
Temperature.max,TA,2018-05-20,16.6,"{""rings"": 0}"
Temperature.max,TD,2018-05-20,14.05,"{""rings"": 0}"
Temperature.max,TF,2018-05-20,16.9,"{""rings"": 1}"
Temperature.max,TN,2018-05-20,9.4,"{""rings"": 0}"
Temperature.max,TQ,2018-05-20,13.7,"{""rings"": 0}"
Temperature.max,TR,2018-05-20,16.0,"{""rings"": 0}"
Temperature.max,TS,2018-05-20,19.1,"{""rings"": 0}"
Temperature.max,TW,2018-05-20,21.5,"{""rings"": 0}"
Temperature.max,UB,2018-05-20,21.2,"{""rings"": 0}"
Temperature.max,W,2018-05-20,21.35,"{""rings"": 1}"
Temperature.max,WA,2018-05-20,17.7,"{""rings"": 1}"
Temperature.max,WC,2018-05-20,21.35,"{""rings"": 2}"
Temperature.max,WD,2018-05-20,19.0,"{""rings"": 1}"
Temperature.max,WF,2018-05-20,19.28333333333333,"{""rings"": 1}"
Temperature.max,WN,2018-05-20,17.4,"{""rings"": 2}"
Temperature.max,WR,2018-05-20,16.939999999999998,"{""rings"": 1}"
Temperature.max,WS,2018-05-20,17.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-05-20,16.9,"{""rings"": 1}"
Temperature.max,YO,2018-05-20,18.525000000000002,"{""rings"": 0}"
Temperature.max,ZE,2018-05-20,13.3,"{""rings"": 0}"
