measurement,region_id,timestamp,value,extra_data
Temperature.mean,GL,2018-10-11,15.3,"{""rings"": 0}"
Temperature.mean,GU,2018-10-11,16.66416666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-10-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-11,16.75,"{""rings"": 1}"
Temperature.mean,HD,2018-10-11,14.330208333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-10-11,11.0,"{""rings"": 0}"
Temperature.mean,HP,2018-10-11,18.0,"{""rings"": 0}"
Temperature.mean,HR,2018-10-11,14.766666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-10-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-11,14.903125,"{""rings"": 1}"
Temperature.mean,HX,2018-10-11,13.7,"{""rings"": 1}"
Temperature.mean,IG,2018-10-11,17.075,"{""rings"": 2}"
Temperature.mean,IM,2018-10-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-11,16.925,"{""rings"": 1}"
Temperature.mean,IV,2018-10-11,15.3375,"{""rings"": 0}"
Temperature.mean,JE,2018-10-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-11,14.5,"{""rings"": 0}"
Temperature.mean,KT,2018-10-11,16.764583333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-10-11,12.2,"{""rings"": 0}"
Temperature.mean,KY,2018-10-11,11.2,"{""rings"": 0}"
Temperature.mean,L,2018-10-11,15.101249999999999,"{""rings"": 2}"
Temperature.mean,LA,2018-10-11,15.6,"{""rings"": 0}"
Temperature.mean,LD,2018-10-11,14.333333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-10-11,15.6734375,"{""rings"": 1}"
Temperature.mean,LL,2018-10-11,15.528125,"{""rings"": 0}"
Temperature.mean,LN,2018-10-11,16.63125,"{""rings"": 0}"
Temperature.mean,LS,2018-10-11,14.101785714285715,"{""rings"": 1}"
Temperature.mean,LU,2018-10-11,16.8,"{""rings"": 1}"
Temperature.mean,M,2018-10-11,14.0,"{""rings"": 1}"
Temperature.mean,ME,2018-10-11,18.0,"{""rings"": 0}"
Temperature.mean,MK,2018-10-11,16.983333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-10-11,13.649999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-10-11,15.6,"{""rings"": 2}"
Temperature.mean,NE,2018-10-11,14.097916666666663,"{""rings"": 1}"
Temperature.mean,NG,2018-10-11,15.49375,"{""rings"": 0}"
Temperature.mean,NN,2018-10-11,17.0,"{""rings"": 0}"
Temperature.mean,NP,2018-10-11,14.719999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-10-11,16.5,"{""rings"": 0}"
Temperature.mean,NW,2018-10-11,16.67041666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-10-11,14.0,"{""rings"": 1}"
Temperature.mean,OX,2018-10-11,17.1,"{""rings"": 0}"
Temperature.mean,PA,2018-10-11,13.575000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-10-11,16.332142857142856,"{""rings"": 1}"
Temperature.mean,PH,2018-10-11,12.875,"{""rings"": 0}"
Temperature.mean,PL,2018-10-11,13.6,"{""rings"": 0}"
Temperature.mean,PO,2018-10-11,17.05,"{""rings"": 0}"
Temperature.mean,PR,2018-10-11,15.6,"{""rings"": 1}"
Temperature.mean,RG,2018-10-11,15.7,"{""rings"": 0}"
Temperature.mean,RH,2018-10-11,18.066666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-10-11,18.0,"{""rings"": 1}"
Temperature.mean,S,2018-10-11,15.220833333333301,"{""rings"": 0}"
Temperature.mean,SA,2018-10-11,14.820000000000002,"{""rings"": 0}"
Temperature.mean,SE,2018-10-11,17.566145833333326,"{""rings"": 2}"
Temperature.mean,SG,2018-10-11,15.6,"{""rings"": 0}"
Temperature.mean,SK,2018-10-11,14.0,"{""rings"": 0}"
Temperature.mean,SL,2018-10-11,16.2375,"{""rings"": 0}"
Temperature.mean,SM,2018-10-11,17.42152777777777,"{""rings"": 2}"
Temperature.mean,SN,2018-10-11,15.1,"{""rings"": 0}"
Temperature.mean,SO,2018-10-11,15.519791666666652,"{""rings"": 0}"
Temperature.mean,SP,2018-10-11,15.249479166666674,"{""rings"": 0}"
Temperature.mean,SR,2018-10-11,15.1,"{""rings"": 1}"
Temperature.mean,SS,2018-10-11,18.0,"{""rings"": 1}"
Temperature.mean,ST,2018-10-11,13.8,"{""rings"": 0}"
Temperature.mean,SW,2018-10-11,16.764583333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-10-11,14.825,"{""rings"": 0}"
Temperature.mean,TA,2018-10-11,15.366666666666665,"{""rings"": 0}"
Temperature.mean,TD,2018-10-11,14.8,"{""rings"": 0}"
Temperature.mean,TF,2018-10-11,14.833333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-10-11,17.75,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-11,15.55,"{""rings"": 0}"
Temperature.mean,TR,2018-10-11,13.841666666666699,"{""rings"": 0}"
Temperature.mean,TS,2018-10-11,15.1,"{""rings"": 0}"
Temperature.mean,TW,2018-10-11,16.764583333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-10-11,16.75,"{""rings"": 0}"
Temperature.mean,W,2018-10-11,16.757291666666653,"{""rings"": 1}"
Temperature.mean,WA,2018-10-11,14.0,"{""rings"": 1}"
Temperature.mean,WC,2018-10-11,16.757291666666653,"{""rings"": 2}"
Temperature.mean,WD,2018-10-11,16.995833333333334,"{""rings"": 1}"
Temperature.mean,WF,2018-10-11,14.4,"{""rings"": 0}"
Temperature.mean,WN,2018-10-11,14.8,"{""rings"": 2}"
Temperature.mean,WR,2018-10-11,14.983333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-10-11,14.975,"{""rings"": 1}"
Temperature.mean,WV,2018-10-11,15.9,"{""rings"": 0}"
Temperature.mean,YO,2018-10-11,14.903125,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-11,11.120833333333302,"{""rings"": 0}"
