measurement,region_id,timestamp,value,extra_data
NO2_mean,KY,2018-02-26,18.125,"{""rings"": 1}"
NO2_mean,L,2018-02-26,31.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-26,35.0,"{""rings"": 1}"
NO2_mean,LD,2018-02-26,20.142857142857142,"{""rings"": 1}"
NO2_mean,LE,2018-02-26,12.0,"{""rings"": 0}"
NO2_mean,LL,2018-02-26,35.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-26,56.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-26,44.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-26,53.0,"{""rings"": 0}"
NO2_mean,M,2018-02-26,29.75,"{""rings"": 0}"
NO2_mean,ME,2018-02-26,8.0,"{""rings"": 0}"
NO2_mean,MK,2018-02-26,23.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-02-26,30.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-02-26,24.5,"{""rings"": 0}"
NO2_mean,NE,2018-02-26,44.5,"{""rings"": 0}"
NO2_mean,NG,2018-02-26,25.5,"{""rings"": 0}"
NO2_mean,NN,2018-02-26,7.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-26,31.0,"{""rings"": 0}"
NO2_mean,NR,2018-02-26,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-26,46.0,"{""rings"": 0}"
NO2_mean,OL,2018-02-26,21.0,"{""rings"": 0}"
NO2_mean,OX,2018-02-26,32.0,"{""rings"": 0}"
NO2_mean,PA,2018-02-26,49.0,"{""rings"": 0}"
NO2_mean,PE,2018-02-26,18.0,"{""rings"": 1}"
NO2_mean,PH,2018-02-26,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-02-26,18.0,"{""rings"": 0}"
NO2_mean,PO,2018-02-26,20.0,"{""rings"": 0}"
NO2_mean,PR,2018-02-26,26.0,"{""rings"": 0}"
NO2_mean,RG,2018-02-26,39.5,"{""rings"": 0}"
NO2_mean,RH,2018-02-26,16.0,"{""rings"": 0}"
NO2_mean,RM,2018-02-26,16.0,"{""rings"": 0}"
NO2_mean,S,2018-02-26,23.5,"{""rings"": 0}"
NO2_mean,SA,2018-02-26,8.5,"{""rings"": 0}"
NO2_mean,SE,2018-02-26,9.0,"{""rings"": 0}"
NO2_mean,SG,2018-02-26,17.0,"{""rings"": 0}"
NO2_mean,SK,2018-02-26,28.0,"{""rings"": 1}"
NO2_mean,SL,2018-02-26,24.833333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-02-26,33.0,"{""rings"": 1}"
NO2_mean,SN,2018-02-26,13.0,"{""rings"": 0}"
NO2_mean,SO,2018-02-26,12.0,"{""rings"": 0}"
NO2_mean,SP,2018-02-26,26.0,"{""rings"": 1}"
NO2_mean,SR,2018-02-26,13.0,"{""rings"": 0}"
NO2_mean,SS,2018-02-26,20.0,"{""rings"": 0}"
NO2_mean,ST,2018-02-26,40.0,"{""rings"": 0}"
NO2_mean,SW,2018-02-26,33.0,"{""rings"": 0}"
NO2_mean,SY,2018-02-26,22.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2018-02-26,72.0,"{""rings"": 0}"
NO2_mean,TD,2018-02-26,27.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-02-26,23.0,"{""rings"": 0}"
NO2_mean,TN,2018-02-26,12.0,"{""rings"": 1}"
NO2_mean,TQ,2018-02-26,9.0,"{""rings"": 0}"
NO2_mean,TR,2018-02-26,18.0,"{""rings"": 1}"
NO2_mean,TS,2018-02-26,16.2,"{""rings"": 0}"
NO2_mean,TW,2018-02-26,26.5,"{""rings"": 1}"
NO2_mean,UB,2018-02-26,25.0,"{""rings"": 0}"
NO2_mean,W,2018-02-26,23.0,"{""rings"": 0}"
NO2_mean,WA,2018-02-26,31.0,"{""rings"": 0}"
NO2_mean,WC,2018-02-26,29.428571428571427,"{""rings"": 1}"
NO2_mean,WD,2018-02-26,14.0,"{""rings"": 0}"
NO2_mean,WF,2018-02-26,26.076923076923077,"{""rings"": 1}"
NO2_mean,WN,2018-02-26,20.0,"{""rings"": 0}"
NO2_mean,WR,2018-02-26,18.75,"{""rings"": 1}"
NO2_mean,WS,2018-02-26,23.5,"{""rings"": 0}"
NO2_mean,WV,2018-02-26,30.0,"{""rings"": 1}"
NO2_mean,YO,2018-02-26,12.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-02-26,,"{""rings"": 2}"
