measurement,region_id,timestamp,value,extra_data
Temperature.max,DN,2017-01-24,2.7125,"{""rings"": 1}"
Temperature.max,DT,2017-01-24,2.25,"{""rings"": 0}"
Temperature.max,DY,2017-01-24,1.16,"{""rings"": 1}"
Temperature.max,E,2017-01-24,0.3,"{""rings"": 2}"
Temperature.max,EC,2017-01-24,3.357142857142857,"{""rings"": 3}"
Temperature.max,EH,2017-01-24,8.133333333333333,"{""rings"": 0}"
Temperature.max,EN,2017-01-24,0.3,"{""rings"": 1}"
Temperature.max,EX,2017-01-24,1.425,"{""rings"": 0}"
Temperature.max,FK,2017-01-24,8.9,"{""rings"": 0}"
Temperature.max,FY,2017-01-24,6.1,"{""rings"": 1}"
Temperature.max,G,2017-01-24,7.7,"{""rings"": 0}"
Temperature.max,GL,2017-01-24,0.09999999999999998,"{""rings"": 0}"
Temperature.max,GU,2017-01-24,3.0,"{""rings"": 1}"
Temperature.max,GY,2017-01-24,,"{""rings"": 2}"
Temperature.max,HA,2017-01-24,9.1,"{""rings"": 1}"
Temperature.max,HD,2017-01-24,2.3999999999999995,"{""rings"": 1}"
Temperature.max,HG,2017-01-24,3.0,"{""rings"": 0}"
Temperature.max,HP,2017-01-24,0.2,"{""rings"": 0}"
Temperature.max,HR,2017-01-24,-1.6,"{""rings"": 0}"
Temperature.max,HS,2017-01-24,,"{""rings"": 2}"
Temperature.max,HU,2017-01-24,3.1999999999999997,"{""rings"": 1}"
Temperature.max,HX,2017-01-24,0.2,"{""rings"": 1}"
Temperature.max,IG,2017-01-24,0.7666666666666666,"{""rings"": 2}"
Temperature.max,IM,2017-01-24,,"{""rings"": 2}"
Temperature.max,IP,2017-01-24,0.04999999999999993,"{""rings"": 1}"
Temperature.max,IV,2017-01-24,9.383333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-01-24,,"{""rings"": 2}"
Temperature.max,KA,2017-01-24,8.7,"{""rings"": 0}"
Temperature.max,KT,2017-01-24,3.45,"{""rings"": 1}"
Temperature.max,KW,2017-01-24,8.5,"{""rings"": 0}"
Temperature.max,KY,2017-01-24,6.8,"{""rings"": 0}"
Temperature.max,L,2017-01-24,5.090909090909092,"{""rings"": 2}"
Temperature.max,LA,2017-01-24,6.1,"{""rings"": 0}"
Temperature.max,LD,2017-01-24,-0.6499999999999999,"{""rings"": 0}"
Temperature.max,LE,2017-01-24,2.0999999999999996,"{""rings"": 1}"
Temperature.max,LL,2017-01-24,8.180000000000001,"{""rings"": 0}"
Temperature.max,LN,2017-01-24,0.6,"{""rings"": 0}"
Temperature.max,LS,2017-01-24,2.214285714285714,"{""rings"": 1}"
Temperature.max,LU,2017-01-24,0.25,"{""rings"": 1}"
Temperature.max,M,2017-01-24,1.7,"{""rings"": 1}"
Temperature.max,ME,2017-01-24,2.0,"{""rings"": 0}"
Temperature.max,MK,2017-01-24,0.21666666666666665,"{""rings"": 1}"
Temperature.max,ML,2017-01-24,5.7,"{""rings"": 0}"
Temperature.max,N,2017-01-24,0.3,"{""rings"": 2}"
Temperature.max,NE,2017-01-24,5.854545454545455,"{""rings"": 1}"
Temperature.max,NG,2017-01-24,2.7199999999999998,"{""rings"": 1}"
Temperature.max,NN,2017-01-24,0.19999999999999996,"{""rings"": 1}"
Temperature.max,NP,2017-01-24,-0.38333333333333325,"{""rings"": 1}"
Temperature.max,NR,2017-01-24,-1.05,"{""rings"": 0}"
Temperature.max,NW,2017-01-24,4.75,"{""rings"": 2}"
Temperature.max,OL,2017-01-24,1.7,"{""rings"": 1}"
Temperature.max,OX,2017-01-24,-0.5,"{""rings"": 0}"
Temperature.max,PA,2017-01-24,7.55,"{""rings"": 0}"
Temperature.max,PE,2017-01-24,2.3,"{""rings"": 0}"
Temperature.max,PH,2017-01-24,8.1,"{""rings"": 0}"
Temperature.max,PL,2017-01-24,7.6,"{""rings"": 0}"
Temperature.max,PO,2017-01-24,1.5750000000000002,"{""rings"": 0}"
Temperature.max,PR,2017-01-24,6.1,"{""rings"": 1}"
Temperature.max,RG,2017-01-24,9.1,"{""rings"": 0}"
Temperature.max,RH,2017-01-24,-2.5,"{""rings"": 0}"
Temperature.max,RM,2017-01-24,2.0,"{""rings"": 1}"
Temperature.max,S,2017-01-24,8.2,"{""rings"": 0}"
Temperature.max,SA,2017-01-24,6.7,"{""rings"": 0}"
Temperature.max,SE,2017-01-24,2.8200000000000003,"{""rings"": 2}"
Temperature.max,SG,2017-01-24,0.3,"{""rings"": 0}"
Temperature.max,SK,2017-01-24,1.7,"{""rings"": 0}"
Temperature.max,SL,2017-01-24,6.95,"{""rings"": 1}"
Temperature.max,SM,2017-01-24,3.0250000000000004,"{""rings"": 2}"
Temperature.max,SN,2017-01-24,-2.5,"{""rings"": 0}"
Temperature.max,SO,2017-01-24,6.7,"{""rings"": 0}"
Temperature.max,SP,2017-01-24,1.7000000000000004,"{""rings"": 0}"
Temperature.max,SR,2017-01-24,4.2,"{""rings"": 1}"
Temperature.max,SS,2017-01-24,2.0,"{""rings"": 1}"
Temperature.max,ST,2017-01-24,1.4,"{""rings"": 0}"
Temperature.max,SW,2017-01-24,9.4,"{""rings"": 1}"
Temperature.max,SY,2017-01-24,1.825,"{""rings"": 0}"
Temperature.max,TA,2017-01-24,-1.25,"{""rings"": 0}"
Temperature.max,TD,2017-01-24,6.699999999999999,"{""rings"": 0}"
Temperature.max,TF,2017-01-24,1.2,"{""rings"": 1}"
Temperature.max,TN,2017-01-24,2.6,"{""rings"": 0}"
Temperature.max,TQ,2017-01-24,0.0,"{""rings"": 0}"
Temperature.max,TR,2017-01-24,7.6,"{""rings"": 1}"
Temperature.max,TS,2017-01-24,4.2,"{""rings"": 0}"
Temperature.max,TW,2017-01-24,9.4,"{""rings"": 0}"
Temperature.max,UB,2017-01-24,9.1,"{""rings"": 0}"
Temperature.max,W,2017-01-24,9.25,"{""rings"": 1}"
Temperature.max,WA,2017-01-24,1.7,"{""rings"": 1}"
Temperature.max,WC,2017-01-24,9.25,"{""rings"": 2}"
Temperature.max,WD,2017-01-24,4.6499999999999995,"{""rings"": 1}"
Temperature.max,WF,2017-01-24,-0.5,"{""rings"": 0}"
Temperature.max,WN,2017-01-24,3.9,"{""rings"": 2}"
Temperature.max,WR,2017-01-24,0.8428571428571427,"{""rings"": 1}"
Temperature.max,WS,2017-01-24,0.6,"{""rings"": 1}"
Temperature.max,WV,2017-01-24,-1.5,"{""rings"": 0}"
Temperature.max,YO,2017-01-24,3.1999999999999997,"{""rings"": 0}"
Temperature.max,ZE,2017-01-24,,"{""rings"": 2}"
