measurement,region_id,timestamp,value,extra_data
NO2_max,L,2017-07-04,69.0,"{""rings"": 0}"
NO2_max,LA,2017-07-04,204.6,"{""rings"": 1}"
NO2_max,LD,2017-07-04,124.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-07-04,150.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-07-04,177.0,"{""rings"": 0}"
NO2_max,LN,2017-07-04,11.0,"{""rings"": 0}"
NO2_max,LS,2017-07-04,194.0,"{""rings"": 0}"
NO2_max,LU,2017-07-04,38.0,"{""rings"": 0}"
NO2_max,M,2017-07-04,212.5,"{""rings"": 0}"
NO2_max,ME,2017-07-04,218.5,"{""rings"": 0}"
NO2_max,MK,2017-07-04,171.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-07-04,183.75,"{""rings"": 1}"
NO2_max,N,2017-07-04,236.0,"{""rings"": 0}"
NO2_max,NE,2017-07-04,235.0,"{""rings"": 0}"
NO2_max,NG,2017-07-04,219.0,"{""rings"": 0}"
NO2_max,NN,2017-07-04,207.0,"{""rings"": 0}"
NO2_max,NP,2017-07-04,123.25,"{""rings"": 0}"
NO2_max,NR,2017-07-04,188.0,"{""rings"": 0}"
NO2_max,NW,2017-07-04,57.5,"{""rings"": 0}"
NO2_max,OL,2017-07-04,238.0,"{""rings"": 0}"
NO2_max,OX,2017-07-04,151.0,"{""rings"": 0}"
NO2_max,PA,2017-07-04,240.0,"{""rings"": 0}"
NO2_max,PE,2017-07-04,182.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-07-04,25.0,"{""rings"": 0}"
NO2_max,PL,2017-07-04,159.0,"{""rings"": 0}"
NO2_max,PO,2017-07-04,69.0,"{""rings"": 0}"
NO2_max,PR,2017-07-04,200.0,"{""rings"": 0}"
NO2_max,RG,2017-07-04,226.0,"{""rings"": 0}"
NO2_max,RH,2017-07-04,214.0,"{""rings"": 0}"
NO2_max,RM,2017-07-04,214.0,"{""rings"": 0}"
NO2_max,S,2017-07-04,186.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-07-04,158.0,"{""rings"": 0}"
NO2_max,SE,2017-07-04,215.5,"{""rings"": 0}"
NO2_max,SG,2017-07-04,231.5,"{""rings"": 0}"
NO2_max,SK,2017-07-04,195.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-07-04,224.5,"{""rings"": 1}"
NO2_max,SM,2017-07-04,214.0,"{""rings"": 1}"
NO2_max,SN,2017-07-04,178.0,"{""rings"": 1}"
NO2_max,SO,2017-07-04,176.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-07-04,173.83333333333334,"{""rings"": 1}"
NO2_max,SR,2017-07-04,207.0,"{""rings"": 0}"
NO2_max,SS,2017-07-04,198.5,"{""rings"": 0}"
NO2_max,ST,2017-07-04,119.0,"{""rings"": 0}"
NO2_max,SW,2017-07-04,214.0,"{""rings"": 0}"
NO2_max,SY,2017-07-04,153.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-07-04,229.0,"{""rings"": 0}"
NO2_max,TD,2017-07-04,203.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-07-04,119.0,"{""rings"": 1}"
NO2_max,TN,2017-07-04,194.9,"{""rings"": 1}"
NO2_max,TQ,2017-07-04,267.0,"{""rings"": 0}"
NO2_max,TR,2017-07-04,159.0,"{""rings"": 1}"
NO2_max,TS,2017-07-04,211.75,"{""rings"": 0}"
NO2_max,TW,2017-07-04,230.0,"{""rings"": 1}"
NO2_max,UB,2017-07-04,240.0,"{""rings"": 0}"
NO2_max,W,2017-07-04,226.0,"{""rings"": 0}"
NO2_max,WA,2017-07-04,211.75,"{""rings"": 0}"
NO2_max,WC,2017-07-04,247.0,"{""rings"": 0}"
NO2_max,WD,2017-07-04,157.4,"{""rings"": 1}"
NO2_max,WF,2017-07-04,187.83333333333334,"{""rings"": 1}"
NO2_max,WN,2017-07-04,207.0,"{""rings"": 0}"
NO2_max,WR,2017-07-04,137.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-07-04,164.5,"{""rings"": 0}"
NO2_max,WV,2017-07-04,141.75,"{""rings"": 1}"
NO2_max,YO,2017-07-04,136.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-04,,"{""rings"": 2}"
