measurement,region_id,timestamp,value,extra_data
NO2_max,TN,2018-03-03,224.44444444444446,"{""rings"": 1}"
NO2_max,TQ,2018-03-03,172.0,"{""rings"": 0}"
NO2_max,TR,2018-03-03,244.0,"{""rings"": 1}"
NO2_max,TS,2018-03-03,143.2,"{""rings"": 0}"
NO2_max,TW,2018-03-03,248.0,"{""rings"": 1}"
NO2_max,UB,2018-03-03,246.0,"{""rings"": 0}"
NO2_max,W,2018-03-03,252.0,"{""rings"": 0}"
NO2_max,WA,2018-03-03,203.75,"{""rings"": 0}"
NO2_max,WC,2018-03-03,244.0,"{""rings"": 0}"
NO2_max,WD,2018-03-03,236.0,"{""rings"": 0}"
NO2_max,WF,2018-03-03,195.8,"{""rings"": 1}"
NO2_max,WN,2018-03-03,193.0,"{""rings"": 0}"
NO2_max,WR,2018-03-03,187.25,"{""rings"": 1}"
NO2_max,WS,2018-03-03,139.5,"{""rings"": 0}"
NO2_max,WV,2018-03-03,178.2,"{""rings"": 1}"
NO2_max,YO,2018-03-03,194.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-03,,"{""rings"": 2}"
