measurement,region_id,timestamp,value,extra_data
NO2_mean,KA,2018-08-31,37.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2018-08-31,27.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-08-31,14.0,"{""rings"": 1}"
NO2_mean,KY,2018-08-31,19.125,"{""rings"": 1}"
NO2_mean,L,2018-08-31,24.0,"{""rings"": 0}"
NO2_mean,LA,2018-08-31,29.8,"{""rings"": 1}"
NO2_mean,LD,2018-08-31,27.0,"{""rings"": 1}"
NO2_mean,LE,2018-08-31,23.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2018-08-31,24.0,"{""rings"": 0}"
NO2_mean,LN,2018-08-31,49.0,"{""rings"": 0}"
NO2_mean,LS,2018-08-31,40.5,"{""rings"": 0}"
NO2_mean,LU,2018-08-31,56.0,"{""rings"": 0}"
NO2_mean,M,2018-08-31,34.5,"{""rings"": 0}"
NO2_mean,ME,2018-08-31,14.0,"{""rings"": 0}"
NO2_mean,MK,2018-08-31,31.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-08-31,27.333333333333332,"{""rings"": 1}"
NO2_mean,N,2018-08-31,39.0,"{""rings"": 0}"
NO2_mean,NE,2018-08-31,45.5,"{""rings"": 0}"
NO2_mean,NG,2018-08-31,26.0,"{""rings"": 0}"
NO2_mean,NN,2018-08-31,17.0,"{""rings"": 0}"
NO2_mean,NP,2018-08-31,36.25,"{""rings"": 0}"
NO2_mean,NR,2018-08-31,12.0,"{""rings"": 0}"
NO2_mean,NW,2018-08-31,68.0,"{""rings"": 0}"
NO2_mean,OL,2018-08-31,30.0,"{""rings"": 0}"
NO2_mean,OX,2018-08-31,51.0,"{""rings"": 0}"
NO2_mean,PA,2018-08-31,66.0,"{""rings"": 0}"
NO2_mean,PE,2018-08-31,22.3,"{""rings"": 1}"
NO2_mean,PH,2018-08-31,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-08-31,23.0,"{""rings"": 0}"
NO2_mean,PO,2018-08-31,20.5,"{""rings"": 0}"
NO2_mean,PR,2018-08-31,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-08-31,29.0,"{""rings"": 0}"
NO2_mean,RH,2018-08-31,22.5,"{""rings"": 0}"
NO2_mean,RM,2018-08-31,26.833333333333332,"{""rings"": 1}"
NO2_mean,S,2018-08-31,25.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-08-31,17.0,"{""rings"": 0}"
NO2_mean,SE,2018-08-31,37.0,"{""rings"": 0}"
NO2_mean,SG,2018-08-31,22.0,"{""rings"": 0}"
NO2_mean,SK,2018-08-31,32.666666666666664,"{""rings"": 1}"
NO2_mean,SL,2018-08-31,27.0,"{""rings"": 1}"
NO2_mean,SM,2018-08-31,38.0,"{""rings"": 1}"
NO2_mean,SN,2018-08-31,16.0,"{""rings"": 0}"
NO2_mean,SO,2018-08-31,35.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-08-31,30.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-08-31,19.5,"{""rings"": 0}"
NO2_mean,SS,2018-08-31,27.0,"{""rings"": 0}"
NO2_mean,ST,2018-08-31,51.5,"{""rings"": 0}"
NO2_mean,SW,2018-08-31,38.0,"{""rings"": 0}"
NO2_mean,SY,2018-08-31,21.375,"{""rings"": 1}"
NO2_mean,TA,2018-08-31,53.0,"{""rings"": 0}"
NO2_mean,TD,2018-08-31,30.375,"{""rings"": 1}"
NO2_mean,TF,2018-08-31,29.0,"{""rings"": 0}"
NO2_mean,TN,2018-08-31,19.1,"{""rings"": 1}"
NO2_mean,TQ,2018-08-31,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-08-31,23.0,"{""rings"": 1}"
NO2_mean,TS,2018-08-31,16.2,"{""rings"": 0}"
NO2_mean,TW,2018-08-31,39.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2018-08-31,50.0,"{""rings"": 0}"
NO2_mean,W,2018-08-31,30.0,"{""rings"": 0}"
NO2_mean,WA,2018-08-31,37.5,"{""rings"": 0}"
NO2_mean,WC,2018-08-31,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-08-31,24.0,"{""rings"": 0}"
NO2_mean,WF,2018-08-31,27.0,"{""rings"": 1}"
NO2_mean,WN,2018-08-31,24.0,"{""rings"": 0}"
NO2_mean,WR,2018-08-31,34.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2018-08-31,29.0,"{""rings"": 0}"
NO2_mean,WV,2018-08-31,40.25,"{""rings"": 1}"
NO2_mean,YO,2018-08-31,13.0,"{""rings"": 0}"
NO2_mean,ZE,2018-08-31,,"{""rings"": 2}"
