measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2017-07-29,17.590972222222216,"{""rings"": 3}"
Temperature.mean,EH,2017-07-29,13.8,"{""rings"": 0}"
Temperature.mean,EN,2017-07-29,17.9,"{""rings"": 1}"
Temperature.mean,EX,2017-07-29,14.85,"{""rings"": 0}"
Temperature.mean,FK,2017-07-29,15.2,"{""rings"": 0}"
Temperature.mean,FY,2017-07-29,14.9,"{""rings"": 1}"
Temperature.mean,G,2017-07-29,12.7,"{""rings"": 0}"
Temperature.mean,GL,2017-07-29,15.8,"{""rings"": 0}"
Temperature.mean,GU,2017-07-29,17.73229166666666,"{""rings"": 1}"
Temperature.mean,GY,2017-07-29,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-29,16.7875,"{""rings"": 1}"
Temperature.mean,HD,2017-07-29,15.825,"{""rings"": 1}"
Temperature.mean,HG,2017-07-29,13.9,"{""rings"": 0}"
Temperature.mean,HP,2017-07-29,17.348958333333325,"{""rings"": 1}"
Temperature.mean,HR,2017-07-29,15.370833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-07-29,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-29,16.39583333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-07-29,15.2,"{""rings"": 1}"
Temperature.mean,IG,2017-07-29,18.9,"{""rings"": 2}"
Temperature.mean,IM,2017-07-29,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-29,17.65,"{""rings"": 1}"
Temperature.mean,IV,2017-07-29,13.866666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-07-29,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-29,13.455555555555556,"{""rings"": 1}"
Temperature.mean,KT,2017-07-29,16.9583333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-07-29,14.8,"{""rings"": 0}"
Temperature.mean,KY,2017-07-29,13.0,"{""rings"": 0}"
Temperature.mean,L,2017-07-29,14.879166666666663,"{""rings"": 2}"
Temperature.mean,LA,2017-07-29,14.9,"{""rings"": 0}"
Temperature.mean,LD,2017-07-29,14.55,"{""rings"": 0}"
Temperature.mean,LE,2017-07-29,14.7,"{""rings"": 1}"
Temperature.mean,LL,2017-07-29,15.014166666666659,"{""rings"": 0}"
Temperature.mean,LN,2017-07-29,16.5,"{""rings"": 0}"
Temperature.mean,LS,2017-07-29,16.054761904761914,"{""rings"": 1}"
Temperature.mean,LU,2017-07-29,17.9,"{""rings"": 1}"
Temperature.mean,M,2017-07-29,13.9,"{""rings"": 1}"
Temperature.mean,ME,2017-07-29,19.6,"{""rings"": 0}"
Temperature.mean,MK,2017-07-29,17.339999999999996,"{""rings"": 1}"
Temperature.mean,ML,2017-07-29,11.0,"{""rings"": 0}"
Temperature.mean,N,2017-07-29,17.9,"{""rings"": 2}"
Temperature.mean,NE,2017-07-29,13.472222222222223,"{""rings"": 1}"
Temperature.mean,NG,2017-07-29,15.600000000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-07-29,17.2,"{""rings"": 1}"
Temperature.mean,NP,2017-07-29,15.35416666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-07-29,18.15,"{""rings"": 0}"
Temperature.mean,NW,2017-07-29,17.215277777777768,"{""rings"": 2}"
Temperature.mean,OL,2017-07-29,13.9,"{""rings"": 1}"
Temperature.mean,OX,2017-07-29,17.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-07-29,13.600000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-07-29,15.1,"{""rings"": 0}"
Temperature.mean,PH,2017-07-29,13.875,"{""rings"": 0}"
Temperature.mean,PL,2017-07-29,15.1,"{""rings"": 0}"
Temperature.mean,PO,2017-07-29,18.3,"{""rings"": 0}"
Temperature.mean,PR,2017-07-29,14.9,"{""rings"": 1}"
Temperature.mean,RG,2017-07-29,15.6958333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-07-29,18.133333333333336,"{""rings"": 1}"
Temperature.mean,RM,2017-07-29,19.6,"{""rings"": 1}"
Temperature.mean,S,2017-07-29,16.5,"{""rings"": 0}"
Temperature.mean,SA,2017-07-29,15.9,"{""rings"": 0}"
Temperature.mean,SE,2017-07-29,17.714583333333326,"{""rings"": 2}"
Temperature.mean,SG,2017-07-29,17.9,"{""rings"": 0}"
Temperature.mean,SK,2017-07-29,13.9,"{""rings"": 0}"
Temperature.mean,SL,2017-07-29,16.480555555555537,"{""rings"": 1}"
Temperature.mean,SM,2017-07-29,17.086111111111098,"{""rings"": 2}"
Temperature.mean,SN,2017-07-29,17.1,"{""rings"": 0}"
Temperature.mean,SO,2017-07-29,15.904166666666699,"{""rings"": 0}"
Temperature.mean,SP,2017-07-29,15.551041666666674,"{""rings"": 0}"
Temperature.mean,SR,2017-07-29,15.3,"{""rings"": 1}"
Temperature.mean,SS,2017-07-29,19.6,"{""rings"": 1}"
Temperature.mean,ST,2017-07-29,13.5,"{""rings"": 0}"
Temperature.mean,SW,2017-07-29,16.9583333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-07-29,14.950000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-07-29,16.15,"{""rings"": 0}"
Temperature.mean,TD,2017-07-29,14.600000000000001,"{""rings"": 0}"
Temperature.mean,TF,2017-07-29,14.866666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-07-29,17.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-29,15.35,"{""rings"": 0}"
Temperature.mean,TR,2017-07-29,15.1,"{""rings"": 1}"
Temperature.mean,TS,2017-07-29,15.3,"{""rings"": 0}"
Temperature.mean,TW,2017-07-29,16.9583333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-07-29,16.7875,"{""rings"": 0}"
Temperature.mean,W,2017-07-29,16.87291666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-07-29,13.9,"{""rings"": 1}"
Temperature.mean,WC,2017-07-29,16.87291666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-07-29,16.7875,"{""rings"": 1}"
Temperature.mean,WF,2017-07-29,17.7,"{""rings"": 0}"
Temperature.mean,WN,2017-07-29,14.4,"{""rings"": 2}"
Temperature.mean,WR,2017-07-29,15.161805555555551,"{""rings"": 1}"
Temperature.mean,WS,2017-07-29,14.566666666666668,"{""rings"": 1}"
Temperature.mean,WV,2017-07-29,15.9,"{""rings"": 0}"
Temperature.mean,YO,2017-07-29,16.39583333333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-29,,"{""rings"": 2}"
