measurement,region_id,timestamp,value,extra_data
Temperature.max,EC,2017-08-17,19.8,"{""rings"": 3}"
Temperature.max,EH,2017-08-17,16.1,"{""rings"": 0}"
Temperature.max,EN,2017-08-17,17.7,"{""rings"": 1}"
Temperature.max,EX,2017-08-17,17.15,"{""rings"": 0}"
Temperature.max,FK,2017-08-17,17.8,"{""rings"": 0}"
Temperature.max,FY,2017-08-17,16.3,"{""rings"": 1}"
Temperature.max,G,2017-08-17,14.15,"{""rings"": 0}"
Temperature.max,GL,2017-08-17,19.15,"{""rings"": 0}"
Temperature.max,GU,2017-08-17,19.77777777777778,"{""rings"": 1}"
Temperature.max,GY,2017-08-17,,"{""rings"": 2}"
Temperature.max,HA,2017-08-17,23.5,"{""rings"": 1}"
Temperature.max,HD,2017-08-17,17.849999999999998,"{""rings"": 1}"
Temperature.max,HG,2017-08-17,16.8,"{""rings"": 0}"
Temperature.max,HP,2017-08-17,18.7,"{""rings"": 0}"
Temperature.max,HR,2017-08-17,21.5,"{""rings"": 0}"
Temperature.max,HS,2017-08-17,,"{""rings"": 2}"
Temperature.max,HU,2017-08-17,19.424999999999997,"{""rings"": 1}"
Temperature.max,HX,2017-08-17,16.4,"{""rings"": 1}"
Temperature.max,IG,2017-08-17,18.175,"{""rings"": 2}"
Temperature.max,IM,2017-08-17,,"{""rings"": 2}"
Temperature.max,IP,2017-08-17,17.38,"{""rings"": 1}"
Temperature.max,IV,2017-08-17,16.333333333333332,"{""rings"": 0}"
Temperature.max,JE,2017-08-17,,"{""rings"": 2}"
Temperature.max,KA,2017-08-17,14.8,"{""rings"": 0}"
Temperature.max,KT,2017-08-17,21.3,"{""rings"": 1}"
Temperature.max,KW,2017-08-17,15.75,"{""rings"": 0}"
Temperature.max,KY,2017-08-17,12.2,"{""rings"": 0}"
Temperature.max,L,2017-08-17,17.044444444444444,"{""rings"": 2}"
Temperature.max,LA,2017-08-17,16.3,"{""rings"": 0}"
Temperature.max,LD,2017-08-17,16.35,"{""rings"": 0}"
Temperature.max,LE,2017-08-17,15.5,"{""rings"": 1}"
Temperature.max,LL,2017-08-17,16.825000000000003,"{""rings"": 0}"
Temperature.max,LN,2017-08-17,16.0,"{""rings"": 0}"
Temperature.max,LS,2017-08-17,18.157142857142855,"{""rings"": 1}"
Temperature.max,LU,2017-08-17,18.2,"{""rings"": 1}"
Temperature.max,M,2017-08-17,15.9,"{""rings"": 1}"
Temperature.max,ME,2017-08-17,18.3,"{""rings"": 0}"
Temperature.max,MK,2017-08-17,18.35,"{""rings"": 1}"
Temperature.max,ML,2017-08-17,12.3,"{""rings"": 0}"
Temperature.max,N,2017-08-17,17.7,"{""rings"": 2}"
Temperature.max,NE,2017-08-17,16.333333333333332,"{""rings"": 1}"
Temperature.max,NG,2017-08-17,17.475,"{""rings"": 1}"
Temperature.max,NN,2017-08-17,18.425,"{""rings"": 1}"
Temperature.max,NP,2017-08-17,18.150000000000002,"{""rings"": 1}"
Temperature.max,NR,2017-08-17,17.3,"{""rings"": 0}"
Temperature.max,NW,2017-08-17,21.0,"{""rings"": 2}"
Temperature.max,OL,2017-08-17,15.9,"{""rings"": 1}"
Temperature.max,OX,2017-08-17,19.366666666666664,"{""rings"": 0}"
Temperature.max,PA,2017-08-17,14.366666666666667,"{""rings"": 0}"
Temperature.max,PE,2017-08-17,15.6,"{""rings"": 0}"
Temperature.max,PH,2017-08-17,15.875,"{""rings"": 0}"
Temperature.max,PL,2017-08-17,15.9,"{""rings"": 0}"
Temperature.max,PO,2017-08-17,18.075000000000003,"{""rings"": 0}"
Temperature.max,PR,2017-08-17,16.3,"{""rings"": 1}"
Temperature.max,RG,2017-08-17,23.2,"{""rings"": 0}"
Temperature.max,RH,2017-08-17,18.5,"{""rings"": 0}"
Temperature.max,RM,2017-08-17,18.3,"{""rings"": 1}"
Temperature.max,S,2017-08-17,22.9,"{""rings"": 0}"
Temperature.max,SA,2017-08-17,16.8,"{""rings"": 0}"
Temperature.max,SE,2017-08-17,19.48,"{""rings"": 2}"
Temperature.max,SG,2017-08-17,17.7,"{""rings"": 0}"
Temperature.max,SK,2017-08-17,15.9,"{""rings"": 0}"
Temperature.max,SL,2017-08-17,22.375,"{""rings"": 1}"
Temperature.max,SM,2017-08-17,19.775,"{""rings"": 2}"
Temperature.max,SN,2017-08-17,19.66363636363636,"{""rings"": 1}"
Temperature.max,SO,2017-08-17,21.8,"{""rings"": 0}"
Temperature.max,SP,2017-08-17,20.075000000000003,"{""rings"": 0}"
Temperature.max,SR,2017-08-17,17.7,"{""rings"": 1}"
Temperature.max,SS,2017-08-17,18.3,"{""rings"": 1}"
Temperature.max,ST,2017-08-17,16.1,"{""rings"": 0}"
Temperature.max,SW,2017-08-17,24.1,"{""rings"": 1}"
Temperature.max,SY,2017-08-17,17.966666666666665,"{""rings"": 0}"
Temperature.max,TA,2017-08-17,17.900000000000002,"{""rings"": 0}"
Temperature.max,TD,2017-08-17,16.6,"{""rings"": 0}"
Temperature.max,TF,2017-08-17,17.68,"{""rings"": 1}"
Temperature.max,TN,2017-08-17,18.25,"{""rings"": 0}"
Temperature.max,TQ,2017-08-17,18.85,"{""rings"": 0}"
Temperature.max,TR,2017-08-17,15.9,"{""rings"": 1}"
Temperature.max,TS,2017-08-17,17.7,"{""rings"": 0}"
Temperature.max,TW,2017-08-17,24.1,"{""rings"": 0}"
Temperature.max,UB,2017-08-17,23.5,"{""rings"": 0}"
Temperature.max,W,2017-08-17,23.8,"{""rings"": 1}"
Temperature.max,WA,2017-08-17,15.9,"{""rings"": 1}"
Temperature.max,WC,2017-08-17,23.8,"{""rings"": 2}"
Temperature.max,WD,2017-08-17,21.1,"{""rings"": 1}"
Temperature.max,WF,2017-08-17,16.2,"{""rings"": 0}"
Temperature.max,WN,2017-08-17,16.1,"{""rings"": 2}"
Temperature.max,WR,2017-08-17,18.95,"{""rings"": 1}"
Temperature.max,WS,2017-08-17,16.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-08-17,18.4,"{""rings"": 0}"
Temperature.max,YO,2017-08-17,19.424999999999997,"{""rings"": 0}"
Temperature.max,ZE,2017-08-17,,"{""rings"": 2}"
