measurement,region_id,timestamp,value,extra_data
Humidity.mean,HP,2018-02-14,95.9,"{""rings"": 0}"
Humidity.mean,HR,2018-02-14,76.14000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-02-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-14,85.23020833333334,"{""rings"": 1}"
Humidity.mean,HX,2018-02-14,68.8,"{""rings"": 1}"
Humidity.mean,IG,2018-02-14,93.2,"{""rings"": 2}"
Humidity.mean,IM,2018-02-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-14,88.86666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-02-14,76.31666666666668,"{""rings"": 0}"
Humidity.mean,JE,2018-02-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-14,87.6,"{""rings"": 0}"
Humidity.mean,KT,2018-02-14,79.74583333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-02-14,79.44999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-02-14,65.8,"{""rings"": 0}"
Humidity.mean,L,2018-02-14,79.19305555555556,"{""rings"": 2}"
Humidity.mean,LA,2018-02-14,66.5,"{""rings"": 0}"
Humidity.mean,LD,2018-02-14,76.5,"{""rings"": 0}"
Humidity.mean,LE,2018-02-14,83.5888888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-02-14,85.784375,"{""rings"": 0}"
Humidity.mean,LN,2018-02-14,91.06666666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-02-14,80.85347222222224,"{""rings"": 1}"
Humidity.mean,LU,2018-02-14,97.95,"{""rings"": 1}"
Humidity.mean,M,2018-02-14,79.5,"{""rings"": 1}"
Humidity.mean,ME,2018-02-14,88.2,"{""rings"": 0}"
Humidity.mean,MK,2018-02-14,83.24000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-14,64.7,"{""rings"": 0}"
Humidity.mean,N,2018-02-14,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-02-14,77.33645833333334,"{""rings"": 1}"
Humidity.mean,NG,2018-02-14,91.9666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-02-14,73.43333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-02-14,80.73333333333333,"{""rings"": 1}"
Humidity.mean,NR,2018-02-14,87.6,"{""rings"": 0}"
Humidity.mean,NW,2018-02-14,92.74416666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-02-14,79.5,"{""rings"": 1}"
Humidity.mean,OX,2018-02-14,73.43333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-02-14,88.175,"{""rings"": 0}"
Humidity.mean,PE,2018-02-14,91.52857142857144,"{""rings"": 1}"
Humidity.mean,PH,2018-02-14,79.875,"{""rings"": 0}"
Humidity.mean,PL,2018-02-14,93.8,"{""rings"": 0}"
Humidity.mean,PO,2018-02-14,71.55000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-02-14,66.5,"{""rings"": 1}"
Humidity.mean,RG,2018-02-14,88.9208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-02-14,70.8,"{""rings"": 0}"
Humidity.mean,RM,2018-02-14,88.2,"{""rings"": 1}"
Humidity.mean,S,2018-02-14,88.8583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-02-14,94.9,"{""rings"": 0}"
Humidity.mean,SE,2018-02-14,82.62291666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-02-14,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-02-14,79.5,"{""rings"": 0}"
Humidity.mean,SL,2018-02-14,89.9666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-02-14,80.7638888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-02-14,81.70291666666667,"{""rings"": 1}"
Humidity.mean,SO,2018-02-14,92.89375,"{""rings"": 0}"
Humidity.mean,SP,2018-02-14,85.52708333333332,"{""rings"": 0}"
Humidity.mean,SR,2018-02-14,82.6,"{""rings"": 1}"
Humidity.mean,SS,2018-02-14,88.2,"{""rings"": 1}"
Humidity.mean,ST,2018-02-14,79.1,"{""rings"": 0}"
Humidity.mean,SW,2018-02-14,88.6916666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-02-14,74.53333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-02-14,78.7,"{""rings"": 0}"
Humidity.mean,TD,2018-02-14,67.5,"{""rings"": 0}"
Humidity.mean,TF,2018-02-14,76.0,"{""rings"": 1}"
Humidity.mean,TN,2018-02-14,82.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-14,89.89999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-02-14,89.8041666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-02-14,82.6,"{""rings"": 0}"
Humidity.mean,TW,2018-02-14,88.6916666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-02-14,89.1625,"{""rings"": 0}"
Humidity.mean,W,2018-02-14,88.92708333333334,"{""rings"": 1}"
Humidity.mean,WA,2018-02-14,79.5,"{""rings"": 1}"
Humidity.mean,WC,2018-02-14,88.92708333333334,"{""rings"": 2}"
Humidity.mean,WD,2018-02-14,91.6763888888889,"{""rings"": 1}"
Humidity.mean,WF,2018-02-14,75.4,"{""rings"": 0}"
Humidity.mean,WN,2018-02-14,73.0,"{""rings"": 2}"
Humidity.mean,WR,2018-02-14,76.05000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-02-14,78.8,"{""rings"": 1}"
Humidity.mean,WV,2018-02-14,77.3,"{""rings"": 0}"
Humidity.mean,YO,2018-02-14,85.23020833333334,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-14,83.0791666666667,"{""rings"": 0}"
