measurement,region_id,timestamp,value,extra_data
NO2_max,KY,2018-11-08,139.28571428571428,"{""rings"": 1}"
NO2_max,L,2018-11-08,114.0,"{""rings"": 0}"
NO2_max,LA,2018-11-08,215.6,"{""rings"": 1}"
NO2_max,LD,2018-11-08,179.5,"{""rings"": 1}"
NO2_max,LE,2018-11-08,193.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-11-08,215.0,"{""rings"": 0}"
NO2_max,LN,2018-11-08,257.0,"{""rings"": 0}"
NO2_max,LS,2018-11-08,240.5,"{""rings"": 0}"
NO2_max,LU,2018-11-08,265.0,"{""rings"": 0}"
NO2_max,M,2018-11-08,189.0,"{""rings"": 0}"
NO2_max,ME,2018-11-08,166.0,"{""rings"": 0}"
NO2_max,MK,2018-11-08,227.0,"{""rings"": 1}"
NO2_max,ML,2018-11-08,165.08333333333334,"{""rings"": 1}"
NO2_max,N,2018-11-08,236.5,"{""rings"": 0}"
NO2_max,NE,2018-11-08,259.5,"{""rings"": 0}"
NO2_max,NG,2018-11-08,230.5,"{""rings"": 0}"
NO2_max,NN,2018-11-08,225.0,"{""rings"": 0}"
NO2_max,NP,2018-11-08,167.0,"{""rings"": 0}"
NO2_max,NR,2018-11-08,157.0,"{""rings"": 0}"
NO2_max,NW,2018-11-08,167.5,"{""rings"": 0}"
NO2_max,OL,2018-11-08,200.0,"{""rings"": 0}"
NO2_max,OX,2018-11-08,223.0,"{""rings"": 0}"
NO2_max,PA,2018-11-08,236.0,"{""rings"": 0}"
NO2_max,PE,2018-11-08,194.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-11-08,182.0,"{""rings"": 0}"
NO2_max,PL,2018-11-08,113.5,"{""rings"": 0}"
NO2_max,PO,2018-11-08,213.5,"{""rings"": 0}"
NO2_max,PR,2018-11-08,203.0,"{""rings"": 0}"
NO2_max,RG,2018-11-08,212.5,"{""rings"": 0}"
NO2_max,RH,2018-11-08,214.0,"{""rings"": 0}"
NO2_max,RM,2018-11-08,226.0,"{""rings"": 0}"
NO2_max,S,2018-11-08,209.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-11-08,206.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-08,197.0,"{""rings"": 0}"
NO2_max,SG,2018-11-08,220.5,"{""rings"": 0}"
NO2_max,SK,2018-11-08,187.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-11-08,184.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-11-08,222.0,"{""rings"": 1}"
NO2_max,SN,2018-11-08,69.0,"{""rings"": 0}"
NO2_max,SO,2018-11-08,167.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-08,163.75,"{""rings"": 1}"
NO2_max,SR,2018-11-08,220.5,"{""rings"": 0}"
NO2_max,SS,2018-11-08,181.0,"{""rings"": 0}"
NO2_max,ST,2018-11-08,113.5,"{""rings"": 0}"
NO2_max,SW,2018-11-08,222.0,"{""rings"": 0}"
NO2_max,SY,2018-11-08,185.25,"{""rings"": 1}"
NO2_max,TA,2018-11-08,263.0,"{""rings"": 0}"
NO2_max,TD,2018-11-08,173.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-11-08,205.0,"{""rings"": 0}"
NO2_max,TN,2018-11-08,170.0,"{""rings"": 1}"
NO2_max,TQ,2018-11-08,267.0,"{""rings"": 0}"
NO2_max,TR,2018-11-08,113.5,"{""rings"": 1}"
NO2_max,TS,2018-11-08,170.2,"{""rings"": 0}"
NO2_max,TW,2018-11-08,172.25,"{""rings"": 1}"
NO2_max,UB,2018-11-08,121.0,"{""rings"": 0}"
NO2_max,W,2018-11-08,225.0,"{""rings"": 0}"
NO2_max,WA,2018-11-08,166.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-08,226.0,"{""rings"": 0}"
NO2_max,WD,2018-11-08,230.0,"{""rings"": 0}"
NO2_max,WF,2018-11-08,228.0,"{""rings"": 0}"
NO2_max,WN,2018-11-08,213.0,"{""rings"": 0}"
NO2_max,WR,2018-11-08,191.375,"{""rings"": 1}"
NO2_max,WS,2018-11-08,213.5,"{""rings"": 0}"
NO2_max,WV,2018-11-08,171.8,"{""rings"": 1}"
NO2_max,YO,2018-11-08,159.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-08,,"{""rings"": 2}"
