measurement,region_id,timestamp,value,extra_data
Temperature.max,KT,2017-07-21,20.55,"{""rings"": 1}"
Temperature.max,KW,2017-07-21,13.0,"{""rings"": 0}"
Temperature.max,KY,2017-07-21,11.0,"{""rings"": 0}"
Temperature.max,L,2017-07-21,15.29090909090909,"{""rings"": 2}"
Temperature.max,LA,2017-07-21,14.5,"{""rings"": 0}"
Temperature.max,LD,2017-07-21,14.05,"{""rings"": 0}"
Temperature.max,LE,2017-07-21,16.6,"{""rings"": 1}"
Temperature.max,LL,2017-07-21,15.84,"{""rings"": 0}"
Temperature.max,LN,2017-07-21,16.3,"{""rings"": 0}"
Temperature.max,LS,2017-07-21,16.914285714285715,"{""rings"": 1}"
Temperature.max,LU,2017-07-21,18.0,"{""rings"": 1}"
Temperature.max,M,2017-07-21,13.4,"{""rings"": 1}"
Temperature.max,ME,2017-07-21,17.8,"{""rings"": 0}"
Temperature.max,MK,2017-07-21,17.683333333333334,"{""rings"": 1}"
Temperature.max,ML,2017-07-21,13.05,"{""rings"": 0}"
Temperature.max,N,2017-07-21,18.1,"{""rings"": 2}"
Temperature.max,NE,2017-07-21,14.233333333333336,"{""rings"": 1}"
Temperature.max,NG,2017-07-21,17.599999999999998,"{""rings"": 1}"
Temperature.max,NN,2017-07-21,17.525,"{""rings"": 1}"
Temperature.max,NP,2017-07-21,15.766666666666666,"{""rings"": 1}"
Temperature.max,NR,2017-07-21,18.7,"{""rings"": 0}"
Temperature.max,NW,2017-07-21,20.225,"{""rings"": 2}"
Temperature.max,OL,2017-07-21,13.4,"{""rings"": 1}"
Temperature.max,OX,2017-07-21,17.833333333333332,"{""rings"": 0}"
Temperature.max,PA,2017-07-21,13.366666666666667,"{""rings"": 0}"
Temperature.max,PE,2017-07-21,16.6,"{""rings"": 0}"
Temperature.max,PH,2017-07-21,13.52,"{""rings"": 0}"
Temperature.max,PL,2017-07-21,13.6,"{""rings"": 0}"
Temperature.max,PO,2017-07-21,18.3,"{""rings"": 0}"
Temperature.max,PR,2017-07-21,14.5,"{""rings"": 1}"
Temperature.max,RG,2017-07-21,20.1,"{""rings"": 0}"
Temperature.max,RH,2017-07-21,18.3,"{""rings"": 0}"
Temperature.max,RM,2017-07-21,17.8,"{""rings"": 1}"
Temperature.max,S,2017-07-21,19.9,"{""rings"": 0}"
Temperature.max,SA,2017-07-21,14.039999999999997,"{""rings"": 0}"
Temperature.max,SE,2017-07-21,18.9,"{""rings"": 2}"
Temperature.max,SG,2017-07-21,18.1,"{""rings"": 0}"
Temperature.max,SK,2017-07-21,13.4,"{""rings"": 0}"
Temperature.max,SL,2017-07-21,20.725,"{""rings"": 1}"
Temperature.max,SM,2017-07-21,19.175,"{""rings"": 2}"
Temperature.max,SN,2017-07-21,15.1,"{""rings"": 0}"
Temperature.max,SO,2017-07-21,19.4,"{""rings"": 0}"
Temperature.max,SP,2017-07-21,16.700000000000003,"{""rings"": 0}"
Temperature.max,SR,2017-07-21,15.8,"{""rings"": 1}"
Temperature.max,SS,2017-07-21,17.8,"{""rings"": 1}"
Temperature.max,ST,2017-07-21,13.2,"{""rings"": 0}"
Temperature.max,SW,2017-07-21,22.8,"{""rings"": 1}"
Temperature.max,SY,2017-07-21,15.275,"{""rings"": 0}"
Temperature.max,TA,2017-07-21,15.55,"{""rings"": 0}"
Temperature.max,TD,2017-07-21,14.05,"{""rings"": 0}"
Temperature.max,TF,2017-07-21,14.9,"{""rings"": 1}"
Temperature.max,TN,2017-07-21,17.8,"{""rings"": 0}"
Temperature.max,TQ,2017-07-21,15.85,"{""rings"": 0}"
Temperature.max,TR,2017-07-21,13.6,"{""rings"": 1}"
Temperature.max,TS,2017-07-21,15.8,"{""rings"": 0}"
Temperature.max,TW,2017-07-21,22.8,"{""rings"": 0}"
Temperature.max,UB,2017-07-21,22.1,"{""rings"": 0}"
Temperature.max,W,2017-07-21,22.450000000000003,"{""rings"": 1}"
Temperature.max,WA,2017-07-21,13.4,"{""rings"": 1}"
Temperature.max,WC,2017-07-21,22.450000000000003,"{""rings"": 2}"
Temperature.max,WD,2017-07-21,20.0,"{""rings"": 1}"
Temperature.max,WF,2017-07-21,18.3,"{""rings"": 0}"
Temperature.max,WN,2017-07-21,13.95,"{""rings"": 2}"
Temperature.max,WR,2017-07-21,15.928571428571429,"{""rings"": 1}"
Temperature.max,WS,2017-07-21,14.149999999999999,"{""rings"": 1}"
Temperature.max,WV,2017-07-21,15.1,"{""rings"": 0}"
Temperature.max,YO,2017-07-21,18.225,"{""rings"": 0}"
Temperature.max,ZE,2017-07-21,,"{""rings"": 2}"
