measurement,region_id,timestamp,value,extra_data
Temperature.max,SM,2018-11-06,14.75,"{""rings"": 2}"
Temperature.max,SN,2018-11-06,11.9,"{""rings"": 0}"
Temperature.max,SO,2018-11-06,15.25,"{""rings"": 0}"
Temperature.max,SP,2018-11-06,13.700000000000001,"{""rings"": 0}"
Temperature.max,SR,2018-11-06,10.5,"{""rings"": 1}"
Temperature.max,SS,2018-11-06,13.7,"{""rings"": 1}"
Temperature.max,ST,2018-11-06,9.5,"{""rings"": 0}"
Temperature.max,SW,2018-11-06,15.5,"{""rings"": 1}"
Temperature.max,SY,2018-11-06,11.749999999999998,"{""rings"": 0}"
Temperature.max,TA,2018-11-06,12.766666666666666,"{""rings"": 0}"
Temperature.max,TD,2018-11-06,8.2,"{""rings"": 0}"
Temperature.max,TF,2018-11-06,11.383333333333335,"{""rings"": 1}"
Temperature.max,TN,2018-11-06,14.0,"{""rings"": 0}"
Temperature.max,TQ,2018-11-06,13.75,"{""rings"": 0}"
Temperature.max,TR,2018-11-06,13.2,"{""rings"": 0}"
Temperature.max,TS,2018-11-06,10.5,"{""rings"": 0}"
Temperature.max,TW,2018-11-06,15.5,"{""rings"": 0}"
Temperature.max,UB,2018-11-06,16.0,"{""rings"": 0}"
Temperature.max,W,2018-11-06,15.75,"{""rings"": 1}"
Temperature.max,WA,2018-11-06,9.9,"{""rings"": 1}"
Temperature.max,WC,2018-11-06,15.75,"{""rings"": 2}"
Temperature.max,WD,2018-11-06,14.033333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-11-06,11.3,"{""rings"": 0}"
Temperature.max,WN,2018-11-06,10.55,"{""rings"": 2}"
Temperature.max,WR,2018-11-06,11.860000000000001,"{""rings"": 1}"
Temperature.max,WS,2018-11-06,10.55,"{""rings"": 1}"
Temperature.max,WV,2018-11-06,11.8,"{""rings"": 0}"
Temperature.max,YO,2018-11-06,11.55,"{""rings"": 0}"
Temperature.max,ZE,2018-11-06,10.1,"{""rings"": 0}"
