measurement,region_id,timestamp,value,extra_data
Humidity.mean,DT,2017-05-21,74.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-05-21,73.75999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-21,75.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-21,72.425,"{""rings"": 3}"
Humidity.mean,EH,2017-05-21,70.4,"{""rings"": 0}"
Humidity.mean,EN,2017-05-21,75.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-21,85.80000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-05-21,77.7,"{""rings"": 0}"
Humidity.mean,FY,2017-05-21,82.6,"{""rings"": 1}"
Humidity.mean,G,2017-05-21,86.5,"{""rings"": 0}"
Humidity.mean,GL,2017-05-21,74.8,"{""rings"": 0}"
Humidity.mean,GU,2017-05-21,80.37380952380953,"{""rings"": 1}"
Humidity.mean,GY,2017-05-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-21,67.3208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-21,73.76458333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-05-21,85.2,"{""rings"": 0}"
Humidity.mean,HP,2017-05-21,70.53541666666668,"{""rings"": 1}"
Humidity.mean,HR,2017-05-21,85.6,"{""rings"": 0}"
Humidity.mean,HS,2017-05-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-21,78.52604166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-05-21,78.3,"{""rings"": 1}"
Humidity.mean,IG,2017-05-21,72.875,"{""rings"": 2}"
Humidity.mean,IM,2017-05-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-21,70.44999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-05-21,63.95000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-05-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-21,88.23333333333335,"{""rings"": 1}"
Humidity.mean,KT,2017-05-21,66.9041666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-21,70.4,"{""rings"": 0}"
Humidity.mean,KY,2017-05-21,95.9,"{""rings"": 0}"
Humidity.mean,L,2017-05-21,75.21875,"{""rings"": 2}"
Humidity.mean,LA,2017-05-21,82.6,"{""rings"": 0}"
Humidity.mean,LD,2017-05-21,75.4,"{""rings"": 0}"
Humidity.mean,LE,2017-05-21,79.5,"{""rings"": 1}"
Humidity.mean,LL,2017-05-21,72.846875,"{""rings"": 0}"
Humidity.mean,LN,2017-05-21,77.44999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-05-21,77.88630952380954,"{""rings"": 1}"
Humidity.mean,LU,2017-05-21,75.2,"{""rings"": 1}"
Humidity.mean,M,2017-05-21,78.6,"{""rings"": 1}"
Humidity.mean,ME,2017-05-21,70.3,"{""rings"": 0}"
Humidity.mean,MK,2017-05-21,70.72500000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-05-21,93.3,"{""rings"": 0}"
Humidity.mean,N,2017-05-21,75.2,"{""rings"": 2}"
Humidity.mean,NE,2017-05-21,82.675,"{""rings"": 1}"
Humidity.mean,NG,2017-05-21,76.23958333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-05-21,69.23333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-05-21,77.97999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-05-21,67.9,"{""rings"": 0}"
Humidity.mean,NW,2017-05-21,69.80833333333334,"{""rings"": 2}"
Humidity.mean,OL,2017-05-21,78.6,"{""rings"": 1}"
Humidity.mean,OX,2017-05-21,69.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-21,83.96666666666665,"{""rings"": 0}"
Humidity.mean,PE,2017-05-21,72.18333333333332,"{""rings"": 1}"
Humidity.mean,PH,2017-05-21,78.86666666666666,"{""rings"": 0}"
Humidity.mean,PL,2017-05-21,68.2,"{""rings"": 0}"
Humidity.mean,PO,2017-05-21,86.15,"{""rings"": 0}"
Humidity.mean,PR,2017-05-21,82.6,"{""rings"": 1}"
Humidity.mean,RG,2017-05-21,74.4416666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-05-21,84.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-05-21,70.3,"{""rings"": 1}"
Humidity.mean,S,2017-05-21,70.5583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-21,84.575,"{""rings"": 0}"
Humidity.mean,SE,2017-05-21,73.2013888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-05-21,75.2,"{""rings"": 0}"
Humidity.mean,SK,2017-05-21,78.6,"{""rings"": 0}"
Humidity.mean,SL,2017-05-21,69.55555555555556,"{""rings"": 1}"
Humidity.mean,SM,2017-05-21,74.65208333333335,"{""rings"": 2}"
Humidity.mean,SN,2017-05-21,84.2,"{""rings"": 0}"
Humidity.mean,SO,2017-05-21,77.0708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-21,79.4375,"{""rings"": 0}"
Humidity.mean,SR,2017-05-21,68.8,"{""rings"": 1}"
Humidity.mean,SS,2017-05-21,70.3,"{""rings"": 1}"
Humidity.mean,ST,2017-05-21,78.3,"{""rings"": 0}"
Humidity.mean,SW,2017-05-21,66.9041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-21,74.89999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-05-21,80.85,"{""rings"": 0}"
Humidity.mean,TD,2017-05-21,86.85,"{""rings"": 0}"
Humidity.mean,TF,2017-05-21,74.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-05-21,82.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-21,77.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-05-21,68.2,"{""rings"": 1}"
Humidity.mean,TS,2017-05-21,68.8,"{""rings"": 0}"
Humidity.mean,TW,2017-05-21,66.9041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-21,67.3208333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-21,67.1125,"{""rings"": 1}"
Humidity.mean,WA,2017-05-21,78.6,"{""rings"": 1}"
Humidity.mean,WC,2017-05-21,67.1125,"{""rings"": 2}"
Humidity.mean,WD,2017-05-21,67.3208333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-05-21,67.6,"{""rings"": 0}"
Humidity.mean,WN,2017-05-21,80.6,"{""rings"": 2}"
Humidity.mean,WR,2017-05-21,76.66666666666666,"{""rings"": 1}"
Humidity.mean,WS,2017-05-21,75.66666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-05-21,69.2,"{""rings"": 0}"
Humidity.mean,YO,2017-05-21,78.52604166666669,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-21,,"{""rings"": 2}"
