measurement,region_id,timestamp,value,extra_data
O3_max,NW,2018-12-04,24.0,"{""rings"": 0}"
O3_max,OL,2018-12-04,108.5,"{""rings"": 1}"
O3_max,OX,2018-12-04,132.5,"{""rings"": 1}"
O3_max,PA,2018-12-04,124.5,"{""rings"": 1}"
O3_max,PE,2018-12-04,124.5,"{""rings"": 1}"
O3_max,PH,2018-12-04,132.0,"{""rings"": 0}"
O3_max,PL,2018-12-04,141.0,"{""rings"": 0}"
O3_max,PO,2018-12-04,134.0,"{""rings"": 0}"
O3_max,PR,2018-12-04,150.0,"{""rings"": 0}"
O3_max,RG,2018-12-04,129.0,"{""rings"": 0}"
O3_max,RH,2018-12-04,153.5,"{""rings"": 1}"
O3_max,RM,2018-12-04,131.0,"{""rings"": 0}"
O3_max,S,2018-12-04,131.66666666666666,"{""rings"": 0}"
O3_max,SA,2018-12-04,161.0,"{""rings"": 0}"
O3_max,SE,2018-12-04,114.0,"{""rings"": 0}"
O3_max,SG,2018-12-04,116.0,"{""rings"": 1}"
O3_max,SK,2018-12-04,112.0,"{""rings"": 1}"
O3_max,SL,2018-12-04,103.0,"{""rings"": 1}"
O3_max,SM,2018-12-04,113.5,"{""rings"": 2}"
O3_max,SN,2018-12-04,132.0,"{""rings"": 1}"
O3_max,SO,2018-12-04,148.0,"{""rings"": 0}"
O3_max,SP,2018-12-04,143.25,"{""rings"": 1}"
O3_max,SR,2018-12-04,118.5,"{""rings"": 1}"
O3_max,SS,2018-12-04,140.0,"{""rings"": 0}"
O3_max,ST,2018-12-04,137.0,"{""rings"": 0}"
O3_max,SW,2018-12-04,113.5,"{""rings"": 1}"
O3_max,SY,2018-12-04,153.25,"{""rings"": 1}"
O3_max,TA,2018-12-04,135.5,"{""rings"": 1}"
O3_max,TD,2018-12-04,134.0,"{""rings"": 1}"
O3_max,TF,2018-12-04,137.0,"{""rings"": 1}"
O3_max,TN,2018-12-04,142.5,"{""rings"": 1}"
O3_max,TQ,2018-12-04,154.0,"{""rings"": 0}"
O3_max,TR,2018-12-04,141.0,"{""rings"": 1}"
O3_max,TS,2018-12-04,119.0,"{""rings"": 0}"
O3_max,TW,2018-12-04,97.66666666666667,"{""rings"": 1}"
O3_max,UB,2018-12-04,90.0,"{""rings"": 0}"
O3_max,W,2018-12-04,113.0,"{""rings"": 0}"
O3_max,WA,2018-12-04,35.0,"{""rings"": 0}"
O3_max,WC,2018-12-04,90.25,"{""rings"": 1}"
O3_max,WD,2018-12-04,68.0,"{""rings"": 1}"
O3_max,WF,2018-12-04,141.4,"{""rings"": 1}"
O3_max,WN,2018-12-04,68.0,"{""rings"": 0}"
O3_max,WR,2018-12-04,140.4,"{""rings"": 1}"
O3_max,WS,2018-12-04,138.0,"{""rings"": 0}"
O3_max,WV,2018-12-04,137.5,"{""rings"": 1}"
O3_max,YO,2018-12-04,154.0,"{""rings"": 0}"
O3_max,ZE,2018-12-04,162.0,"{""rings"": 0}"
