measurement,region_id,timestamp,value,extra_data
PM10_max,LS,2018-07-12,52.5,"{""rings"": 0}"
PM10_max,LU,2018-07-12,25.0,"{""rings"": 2}"
PM10_max,M,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,ME,2018-07-12,35.5,"{""rings"": 0}"
PM10_max,MK,2018-07-12,24.0,"{""rings"": 1}"
PM10_max,ML,2018-07-12,16.333333333333332,"{""rings"": 1}"
PM10_max,N,2018-07-12,34.0,"{""rings"": 1}"
PM10_max,NE,2018-07-12,11.5,"{""rings"": 0}"
PM10_max,NG,2018-07-12,26.5,"{""rings"": 0}"
PM10_max,NN,2018-07-12,31.0,"{""rings"": 1}"
PM10_max,NP,2018-07-12,27.0,"{""rings"": 0}"
PM10_max,NR,2018-07-12,31.666666666666668,"{""rings"": 2}"
PM10_max,NW,2018-07-12,42.0,"{""rings"": 0}"
PM10_max,OL,2018-07-12,39.25,"{""rings"": 2}"
PM10_max,OX,2018-07-12,24.0,"{""rings"": 0}"
PM10_max,PA,2018-07-12,11.0,"{""rings"": 0}"
PM10_max,PE,2018-07-12,31.666666666666668,"{""rings"": 1}"
PM10_max,PH,2018-07-12,12.0,"{""rings"": 1}"
PM10_max,PL,2018-07-12,26.0,"{""rings"": 0}"
PM10_max,PO,2018-07-12,33.0,"{""rings"": 0}"
PM10_max,PR,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,RG,2018-07-12,25.5,"{""rings"": 0}"
PM10_max,RH,2018-07-12,31.166666666666668,"{""rings"": 2}"
PM10_max,RM,2018-07-12,34.0,"{""rings"": 0}"
PM10_max,S,2018-07-12,42.5,"{""rings"": 0}"
PM10_max,SA,2018-07-12,48.0,"{""rings"": 0}"
PM10_max,SE,2018-07-12,30.0,"{""rings"": 1}"
PM10_max,SG,2018-07-12,32.5,"{""rings"": 2}"
PM10_max,SK,2018-07-12,39.25,"{""rings"": 1}"
PM10_max,SL,2018-07-12,28.666666666666668,"{""rings"": 1}"
PM10_max,SM,2018-07-12,31.666666666666668,"{""rings"": 2}"
PM10_max,SN,2018-07-12,28.0,"{""rings"": 1}"
PM10_max,SO,2018-07-12,32.0,"{""rings"": 0}"
PM10_max,SP,2018-07-12,27.666666666666668,"{""rings"": 1}"
PM10_max,SR,2018-07-12,16.75,"{""rings"": 1}"
PM10_max,SS,2018-07-12,35.0,"{""rings"": 1}"
PM10_max,ST,2018-07-12,35.44444444444444,"{""rings"": 2}"
PM10_max,SW,2018-07-12,31.666666666666668,"{""rings"": 1}"
PM10_max,SY,2018-07-12,48.0,"{""rings"": 1}"
PM10_max,TA,2018-07-12,31.0,"{""rings"": 1}"
PM10_max,TD,2018-07-12,11.5,"{""rings"": 1}"
PM10_max,TF,2018-07-12,43.2,"{""rings"": 2}"
PM10_max,TN,2018-07-12,35.5,"{""rings"": 1}"
PM10_max,TQ,2018-07-12,26.666666666666668,"{""rings"": 1}"
PM10_max,TR,2018-07-12,26.0,"{""rings"": 1}"
PM10_max,TS,2018-07-12,22.0,"{""rings"": 0}"
PM10_max,TW,2018-07-12,34.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-07-12,35.0,"{""rings"": 0}"
PM10_max,W,2018-07-12,34.5,"{""rings"": 0}"
PM10_max,WA,2018-07-12,36.0,"{""rings"": 0}"
PM10_max,WC,2018-07-12,26.0,"{""rings"": 0}"
PM10_max,WD,2018-07-12,38.5,"{""rings"": 1}"
PM10_max,WF,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,WN,2018-07-12,36.0,"{""rings"": 1}"
PM10_max,WR,2018-07-12,33.5,"{""rings"": 1}"
PM10_max,WS,2018-07-12,40.0,"{""rings"": 1}"
PM10_max,WV,2018-07-12,46.0,"{""rings"": 2}"
PM10_max,YO,2018-07-12,15.0,"{""rings"": 0}"
PM10_max,ZE,2018-07-12,,"{""rings"": 2}"
